2018-03-23 12:56:40.708363,77,default,job-alexnet-cpu-0,Completed
2018-03-23 12:56:40.708363,77,default,job-alexnet-cpu-1,Completed
2018-03-23 12:56:40.708363,77,default,job-alexnet-cpu-2,Pending
2018-03-23 12:56:40.708363,77,default,job-alexnet-cpu-3,Completed
2018-03-23 12:56:40.708363,77,default,job-alexnet-cpu-4,Completed
2018-03-23 12:56:40.708363,77,default,job-alexnet-gpu-0,Running
2018-03-23 12:56:40.708363,77,default,job-alexnet-gpu-1,Running
2018-03-23 12:56:40.708363,77,default,job-alexnet-gpu-2,Pending
2018-03-23 12:56:40.708363,77,default,job-alexnet-gpu-3,Pending
2018-03-23 12:56:40.708363,77,default,job-alexnet-gpu-4,Pending
2018-03-23 12:56:42.150092,78,default,job-alexnet-cpu-0,Completed
2018-03-23 12:56:42.150092,78,default,job-alexnet-cpu-1,Completed
2018-03-23 12:56:42.150092,78,default,job-alexnet-cpu-2,Pending
2018-03-23 12:56:42.150092,78,default,job-alexnet-cpu-3,Completed
2018-03-23 12:56:42.150092,78,default,job-alexnet-cpu-4,Completed
2018-03-23 12:56:42.150092,78,default,job-alexnet-gpu-0,Running
2018-03-23 12:56:42.150092,78,default,job-alexnet-gpu-1,Running
2018-03-23 12:56:42.150092,78,default,job-alexnet-gpu-2,Pending
2018-03-23 12:56:42.150092,78,default,job-alexnet-gpu-3,Pending
2018-03-23 12:56:42.150092,78,default,job-alexnet-gpu-4,Pending
2018-03-23 12:56:43.591212,79,default,job-alexnet-cpu-0,Completed
2018-03-23 12:56:43.591212,79,default,job-alexnet-cpu-1,Completed
2018-03-23 12:56:43.591212,79,default,job-alexnet-cpu-2,Pending
2018-03-23 12:56:43.591212,79,default,job-alexnet-cpu-3,Completed
2018-03-23 12:56:43.591212,79,default,job-alexnet-cpu-4,Completed
2018-03-23 12:56:43.591212,79,default,job-alexnet-gpu-0,Running
2018-03-23 12:56:43.591212,79,default,job-alexnet-gpu-1,Running
2018-03-23 12:56:43.591212,79,default,job-alexnet-gpu-2,Pending
2018-03-23 12:56:43.591212,79,default,job-alexnet-gpu-3,Pending
2018-03-23 12:56:43.591212,79,default,job-alexnet-gpu-4,Pending
2018-03-23 12:56:45.039246,80,default,job-alexnet-cpu-0,Completed
2018-03-23 12:56:45.039246,80,default,job-alexnet-cpu-1,Completed
2018-03-23 12:56:45.039246,80,default,job-alexnet-cpu-2,Pending
2018-03-23 12:56:45.039246,80,default,job-alexnet-cpu-3,Completed
2018-03-23 12:56:45.039246,80,default,job-alexnet-cpu-4,Completed
2018-03-23 12:56:45.039246,80,default,job-alexnet-gpu-0,Running
2018-03-23 12:56:45.039246,80,default,job-alexnet-gpu-1,Running
2018-03-23 12:56:45.039246,80,default,job-alexnet-gpu-2,Pending
2018-03-23 12:56:45.039246,80,default,job-alexnet-gpu-3,Pending
2018-03-23 12:56:45.039246,80,default,job-alexnet-gpu-4,Pending
2018-03-23 12:56:46.482334,81,default,job-alexnet-cpu-0,Completed
2018-03-23 12:56:46.482334,81,default,job-alexnet-cpu-1,Completed
2018-03-23 12:56:46.482334,81,default,job-alexnet-cpu-2,Pending
2018-03-23 12:56:46.482334,81,default,job-alexnet-cpu-3,Completed
2018-03-23 12:56:46.482334,81,default,job-alexnet-cpu-4,Completed
2018-03-23 12:56:46.482334,81,default,job-alexnet-gpu-0,Running
2018-03-23 12:56:46.482334,81,default,job-alexnet-gpu-1,Completed
2018-03-23 12:56:46.482334,81,default,job-alexnet-gpu-2,Pending
2018-03-23 12:56:46.482334,81,default,job-alexnet-gpu-3,Pending
2018-03-23 12:56:46.482334,81,default,job-alexnet-gpu-4,Pending
2018-03-23 12:56:47.916859,82,default,job-alexnet-cpu-0,Completed
2018-03-23 12:56:47.916859,82,default,job-alexnet-cpu-1,Completed
2018-03-23 12:56:47.916859,82,default,job-alexnet-cpu-2,Pending
2018-03-23 12:56:47.916859,82,default,job-alexnet-cpu-3,Completed
2018-03-23 12:56:47.916859,82,default,job-alexnet-cpu-4,Completed
2018-03-23 12:56:47.916859,82,default,job-alexnet-gpu-0,Running
2018-03-23 12:56:47.916859,82,default,job-alexnet-gpu-1,Completed
2018-03-23 12:56:47.916859,82,default,job-alexnet-gpu-2,ContainerCreating
2018-03-23 12:56:47.916859,82,default,job-alexnet-gpu-3,Pending
2018-03-23 12:56:47.916859,82,default,job-alexnet-gpu-4,ContainerCreating
2018-03-23 12:56:49.780127,83,default,job-alexnet-cpu-0,Completed
2018-03-23 12:56:49.780127,83,default,job-alexnet-cpu-1,Completed
2018-03-23 12:56:49.780127,83,default,job-alexnet-cpu-2,Pending
2018-03-23 12:56:49.780127,83,default,job-alexnet-cpu-3,Completed
2018-03-23 12:56:49.780127,83,default,job-alexnet-cpu-4,Completed
2018-03-23 12:56:49.780127,83,default,job-alexnet-gpu-0,Completed
2018-03-23 12:56:49.780127,83,default,job-alexnet-gpu-1,Completed
2018-03-23 12:56:49.780127,83,default,job-alexnet-gpu-2,ContainerCreating
2018-03-23 12:56:49.780127,83,default,job-alexnet-gpu-3,ContainerCreating
2018-03-23 12:56:49.780127,83,default,job-alexnet-gpu-4,ContainerCreating
2018-03-23 12:56:51.571707,84,default,job-alexnet-cpu-0,Completed
2018-03-23 12:56:51.571707,84,default,job-alexnet-cpu-1,Completed
2018-03-23 12:56:51.571707,84,default,job-alexnet-cpu-2,ContainerCreating
2018-03-23 12:56:51.571707,84,default,job-alexnet-cpu-3,Completed
2018-03-23 12:56:51.571707,84,default,job-alexnet-cpu-4,Completed
2018-03-23 12:56:51.571707,84,default,job-alexnet-gpu-0,Completed
2018-03-23 12:56:51.571707,84,default,job-alexnet-gpu-1,Completed
2018-03-23 12:56:51.571707,84,default,job-alexnet-gpu-2,ContainerCreating
2018-03-23 12:56:51.571707,84,default,job-alexnet-gpu-3,ContainerCreating
2018-03-23 12:56:51.571707,84,default,job-alexnet-gpu-4,ContainerCreating
2018-03-23 12:56:53.275295,85,default,job-alexnet-cpu-0,Completed
2018-03-23 12:56:53.275295,85,default,job-alexnet-cpu-1,Completed
2018-03-23 12:56:53.275295,85,default,job-alexnet-cpu-2,ContainerCreating
2018-03-23 12:56:53.275295,85,default,job-alexnet-cpu-3,Completed
2018-03-23 12:56:53.275295,85,default,job-alexnet-cpu-4,Completed
2018-03-23 12:56:53.275295,85,default,job-alexnet-gpu-0,Completed
2018-03-23 12:56:53.275295,85,default,job-alexnet-gpu-1,Completed
2018-03-23 12:56:53.275295,85,default,job-alexnet-gpu-2,ContainerCreating
2018-03-23 12:56:53.275295,85,default,job-alexnet-gpu-3,ContainerCreating
2018-03-23 12:56:53.275295,85,default,job-alexnet-gpu-4,ContainerCreating
2018-03-23 12:56:54.766928,86,default,job-alexnet-cpu-0,Completed
2018-03-23 12:56:54.766928,86,default,job-alexnet-cpu-1,Completed
2018-03-23 12:56:54.766928,86,default,job-alexnet-cpu-2,ContainerCreating
2018-03-23 12:56:54.766928,86,default,job-alexnet-cpu-3,Completed
2018-03-23 12:56:54.766928,86,default,job-alexnet-cpu-4,Completed
2018-03-23 12:56:54.766928,86,default,job-alexnet-gpu-0,Completed
2018-03-23 12:56:54.766928,86,default,job-alexnet-gpu-1,Completed
2018-03-23 12:56:54.766928,86,default,job-alexnet-gpu-2,ContainerCreating
2018-03-23 12:56:54.766928,86,default,job-alexnet-gpu-3,ContainerCreating
2018-03-23 12:56:54.766928,86,default,job-alexnet-gpu-4,ContainerCreating
2018-03-23 12:56:56.775294,87,default,job-alexnet-cpu-0,Completed
2018-03-23 12:56:56.775294,87,default,job-alexnet-cpu-1,Completed
2018-03-23 12:56:56.775294,87,default,job-alexnet-cpu-2,ContainerCreating
2018-03-23 12:56:56.775294,87,default,job-alexnet-cpu-3,Completed
2018-03-23 12:56:56.775294,87,default,job-alexnet-cpu-4,Completed
2018-03-23 12:56:56.775294,87,default,job-alexnet-gpu-0,Completed
2018-03-23 12:56:56.775294,87,default,job-alexnet-gpu-1,Completed
2018-03-23 12:56:56.775294,87,default,job-alexnet-gpu-2,ContainerCreating
2018-03-23 12:56:56.775294,87,default,job-alexnet-gpu-3,ContainerCreating
2018-03-23 12:56:56.775294,87,default,job-alexnet-gpu-4,ContainerCreating
2018-03-23 12:56:59.014551,88,default,job-alexnet-cpu-0,Completed
2018-03-23 12:56:59.014551,88,default,job-alexnet-cpu-1,Completed
2018-03-23 12:56:59.014551,88,default,job-alexnet-cpu-2,ContainerCreating
2018-03-23 12:56:59.014551,88,default,job-alexnet-cpu-3,Completed
2018-03-23 12:56:59.014551,88,default,job-alexnet-cpu-4,Completed
2018-03-23 12:56:59.014551,88,default,job-alexnet-gpu-0,Completed
2018-03-23 12:56:59.014551,88,default,job-alexnet-gpu-1,Completed
2018-03-23 12:56:59.014551,88,default,job-alexnet-gpu-2,ContainerCreating
2018-03-23 12:56:59.014551,88,default,job-alexnet-gpu-3,ContainerCreating
2018-03-23 12:56:59.014551,88,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:00.519675,89,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:00.519675,89,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:00.519675,89,default,job-alexnet-cpu-2,ContainerCreating
2018-03-23 12:57:00.519675,89,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:00.519675,89,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:00.519675,89,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:00.519675,89,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:00.519675,89,default,job-alexnet-gpu-2,ContainerCreating
2018-03-23 12:57:00.519675,89,default,job-alexnet-gpu-3,ContainerCreating
2018-03-23 12:57:00.519675,89,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:02.071263,90,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:02.071263,90,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:02.071263,90,default,job-alexnet-cpu-2,ContainerCreating
2018-03-23 12:57:02.071263,90,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:02.071263,90,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:02.071263,90,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:02.071263,90,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:02.071263,90,default,job-alexnet-gpu-2,ContainerCreating
2018-03-23 12:57:02.071263,90,default,job-alexnet-gpu-3,ContainerCreating
2018-03-23 12:57:02.071263,90,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:03.498963,91,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:03.498963,91,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:03.498963,91,default,job-alexnet-cpu-2,ContainerCreating
2018-03-23 12:57:03.498963,91,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:03.498963,91,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:03.498963,91,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:03.498963,91,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:03.498963,91,default,job-alexnet-gpu-2,ContainerCreating
2018-03-23 12:57:03.498963,91,default,job-alexnet-gpu-3,ContainerCreating
2018-03-23 12:57:03.498963,91,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:04.941673,92,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:04.941673,92,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:04.941673,92,default,job-alexnet-cpu-2,ContainerCreating
2018-03-23 12:57:04.941673,92,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:04.941673,92,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:04.941673,92,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:04.941673,92,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:04.941673,92,default,job-alexnet-gpu-2,Running
2018-03-23 12:57:04.941673,92,default,job-alexnet-gpu-3,ContainerCreating
2018-03-23 12:57:04.941673,92,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:07.062973,93,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:07.062973,93,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:07.062973,93,default,job-alexnet-cpu-2,ContainerCreating
2018-03-23 12:57:07.062973,93,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:07.062973,93,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:07.062973,93,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:07.062973,93,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:07.062973,93,default,job-alexnet-gpu-2,Running
2018-03-23 12:57:07.062973,93,default,job-alexnet-gpu-3,Running
2018-03-23 12:57:07.062973,93,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:08.559754,94,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:08.559754,94,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:08.559754,94,default,job-alexnet-cpu-2,Running
2018-03-23 12:57:08.559754,94,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:08.559754,94,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:08.559754,94,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:08.559754,94,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:08.559754,94,default,job-alexnet-gpu-2,Running
2018-03-23 12:57:08.559754,94,default,job-alexnet-gpu-3,Running
2018-03-23 12:57:08.559754,94,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:10.005397,95,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:10.005397,95,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:10.005397,95,default,job-alexnet-cpu-2,Running
2018-03-23 12:57:10.005397,95,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:10.005397,95,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:10.005397,95,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:10.005397,95,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:10.005397,95,default,job-alexnet-gpu-2,Running
2018-03-23 12:57:10.005397,95,default,job-alexnet-gpu-3,Running
2018-03-23 12:57:10.005397,95,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:11.392452,96,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:11.392452,96,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:11.392452,96,default,job-alexnet-cpu-2,Running
2018-03-23 12:57:11.392452,96,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:11.392452,96,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:11.392452,96,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:11.392452,96,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:11.392452,96,default,job-alexnet-gpu-2,Running
2018-03-23 12:57:11.392452,96,default,job-alexnet-gpu-3,Running
2018-03-23 12:57:11.392452,96,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:12.710745,97,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:12.710745,97,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:12.710745,97,default,job-alexnet-cpu-2,Running
2018-03-23 12:57:12.710745,97,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:12.710745,97,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:12.710745,97,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:12.710745,97,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:12.710745,97,default,job-alexnet-gpu-2,Running
2018-03-23 12:57:12.710745,97,default,job-alexnet-gpu-3,Running
2018-03-23 12:57:12.710745,97,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:14.090330,98,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:14.090330,98,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:14.090330,98,default,job-alexnet-cpu-2,Running
2018-03-23 12:57:14.090330,98,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:14.090330,98,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:14.090330,98,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:14.090330,98,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:14.090330,98,default,job-alexnet-gpu-2,Running
2018-03-23 12:57:14.090330,98,default,job-alexnet-gpu-3,Running
2018-03-23 12:57:14.090330,98,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:15.429366,99,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:15.429366,99,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:15.429366,99,default,job-alexnet-cpu-2,Running
2018-03-23 12:57:15.429366,99,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:15.429366,99,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:15.429366,99,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:15.429366,99,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:15.429366,99,default,job-alexnet-gpu-2,Running
2018-03-23 12:57:15.429366,99,default,job-alexnet-gpu-3,Running
2018-03-23 12:57:15.429366,99,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:16.769700,100,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:16.769700,100,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:16.769700,100,default,job-alexnet-cpu-2,Running
2018-03-23 12:57:16.769700,100,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:16.769700,100,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:16.769700,100,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:16.769700,100,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:16.769700,100,default,job-alexnet-gpu-2,Running
2018-03-23 12:57:16.769700,100,default,job-alexnet-gpu-3,Running
2018-03-23 12:57:16.769700,100,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:18.106597,101,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:18.106597,101,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:18.106597,101,default,job-alexnet-cpu-2,Running
2018-03-23 12:57:18.106597,101,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:18.106597,101,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:18.106597,101,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:18.106597,101,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:18.106597,101,default,job-alexnet-gpu-2,Running
2018-03-23 12:57:18.106597,101,default,job-alexnet-gpu-3,Running
2018-03-23 12:57:18.106597,101,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:19.412021,102,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:19.412021,102,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:19.412021,102,default,job-alexnet-cpu-2,Running
2018-03-23 12:57:19.412021,102,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:19.412021,102,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:19.412021,102,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:19.412021,102,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:19.412021,102,default,job-alexnet-gpu-2,Running
2018-03-23 12:57:19.412021,102,default,job-alexnet-gpu-3,Running
2018-03-23 12:57:19.412021,102,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:20.766916,103,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:20.766916,103,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:20.766916,103,default,job-alexnet-cpu-2,Running
2018-03-23 12:57:20.766916,103,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:20.766916,103,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:20.766916,103,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:20.766916,103,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:20.766916,103,default,job-alexnet-gpu-2,Running
2018-03-23 12:57:20.766916,103,default,job-alexnet-gpu-3,Running
2018-03-23 12:57:20.766916,103,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:22.072476,104,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:22.072476,104,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:22.072476,104,default,job-alexnet-cpu-2,Running
2018-03-23 12:57:22.072476,104,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:22.072476,104,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:22.072476,104,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:22.072476,104,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:22.072476,104,default,job-alexnet-gpu-2,Running
2018-03-23 12:57:22.072476,104,default,job-alexnet-gpu-3,Running
2018-03-23 12:57:22.072476,104,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:23.406308,105,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:23.406308,105,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:23.406308,105,default,job-alexnet-cpu-2,Running
2018-03-23 12:57:23.406308,105,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:23.406308,105,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:23.406308,105,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:23.406308,105,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:23.406308,105,default,job-alexnet-gpu-2,Running
2018-03-23 12:57:23.406308,105,default,job-alexnet-gpu-3,Running
2018-03-23 12:57:23.406308,105,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:24.766457,106,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:24.766457,106,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:24.766457,106,default,job-alexnet-cpu-2,Running
2018-03-23 12:57:24.766457,106,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:24.766457,106,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:24.766457,106,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:24.766457,106,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:24.766457,106,default,job-alexnet-gpu-2,Running
2018-03-23 12:57:24.766457,106,default,job-alexnet-gpu-3,Running
2018-03-23 12:57:24.766457,106,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:26.094294,107,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:26.094294,107,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:26.094294,107,default,job-alexnet-cpu-2,Running
2018-03-23 12:57:26.094294,107,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:26.094294,107,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:26.094294,107,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:26.094294,107,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:26.094294,107,default,job-alexnet-gpu-2,Running
2018-03-23 12:57:26.094294,107,default,job-alexnet-gpu-3,Running
2018-03-23 12:57:26.094294,107,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:27.434778,108,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:27.434778,108,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:27.434778,108,default,job-alexnet-cpu-2,Running
2018-03-23 12:57:27.434778,108,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:27.434778,108,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:27.434778,108,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:27.434778,108,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:27.434778,108,default,job-alexnet-gpu-2,Running
2018-03-23 12:57:27.434778,108,default,job-alexnet-gpu-3,Running
2018-03-23 12:57:27.434778,108,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:28.832480,109,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:28.832480,109,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:28.832480,109,default,job-alexnet-cpu-2,Running
2018-03-23 12:57:28.832480,109,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:28.832480,109,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:28.832480,109,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:28.832480,109,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:28.832480,109,default,job-alexnet-gpu-2,Running
2018-03-23 12:57:28.832480,109,default,job-alexnet-gpu-3,Running
2018-03-23 12:57:28.832480,109,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:30.226767,110,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:30.226767,110,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:30.226767,110,default,job-alexnet-cpu-2,Running
2018-03-23 12:57:30.226767,110,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:30.226767,110,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:30.226767,110,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:30.226767,110,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:30.226767,110,default,job-alexnet-gpu-2,Running
2018-03-23 12:57:30.226767,110,default,job-alexnet-gpu-3,Running
2018-03-23 12:57:30.226767,110,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:31.585572,111,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:31.585572,111,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:31.585572,111,default,job-alexnet-cpu-2,Running
2018-03-23 12:57:31.585572,111,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:31.585572,111,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:31.585572,111,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:31.585572,111,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:31.585572,111,default,job-alexnet-gpu-2,Running
2018-03-23 12:57:31.585572,111,default,job-alexnet-gpu-3,Running
2018-03-23 12:57:31.585572,111,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:32.948652,112,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:32.948652,112,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:32.948652,112,default,job-alexnet-cpu-2,Running
2018-03-23 12:57:32.948652,112,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:32.948652,112,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:32.948652,112,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:32.948652,112,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:32.948652,112,default,job-alexnet-gpu-2,Running
2018-03-23 12:57:32.948652,112,default,job-alexnet-gpu-3,Running
2018-03-23 12:57:32.948652,112,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:34.292730,113,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:34.292730,113,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:34.292730,113,default,job-alexnet-cpu-2,Running
2018-03-23 12:57:34.292730,113,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:34.292730,113,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:34.292730,113,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:34.292730,113,default,job-alexnet-gpu-1,Completed
2018-03-23 12:57:34.292730,113,default,job-alexnet-gpu-2,Running
2018-03-23 12:57:34.292730,113,default,job-alexnet-gpu-3,Running
2018-03-23 12:57:34.292730,113,default,job-alexnet-gpu-4,Running
2018-03-23 12:57:35.640529,114,default,job-alexnet-cpu-0,Completed
2018-03-23 12:57:35.640529,114,default,job-alexnet-cpu-1,Completed
2018-03-23 12:57:35.640529,114,default,job-alexnet-cpu-2,Running
2018-03-23 12:57:35.640529,114,default,job-alexnet-cpu-3,Completed
2018-03-23 12:57:35.640529,114,default,job-alexnet-cpu-4,Completed
2018-03-23 12:57:35.640529,114,default,job-alexnet-gpu-0,Completed
2018-03-23 12:57:35.640529,114,default,job-alexnet-gpu-1,Completed
