2018-03-22 21:37:18.328007,375,default,job-alexnet-cpu-0,Completed
2018-03-22 21:37:18.328007,375,default,job-alexnet-cpu-1,Completed
2018-03-22 21:37:18.328007,375,default,job-alexnet-cpu-2,ContainerCreating
2018-03-22 21:37:18.328007,375,default,job-alexnet-cpu-3,Completed
2018-03-22 21:37:18.328007,375,default,job-alexnet-cpu-4,Completed
2018-03-22 21:37:18.328007,375,default,job-alexnet-gpu-0,ContainerCreating
2018-03-22 21:37:18.328007,375,default,job-alexnet-gpu-1,Running
2018-03-22 21:37:18.328007,375,default,job-alexnet-gpu-2,Completed
2018-03-22 21:37:18.328007,375,default,job-alexnet-gpu-3,Completed
2018-03-22 21:37:18.328007,375,default,job-alexnet-gpu-4,Running
2018-03-22 21:37:19.882973,376,default,job-alexnet-cpu-0,Completed
2018-03-22 21:37:19.882973,376,default,job-alexnet-cpu-1,Completed
2018-03-22 21:37:19.882973,376,default,job-alexnet-cpu-2,Running
2018-03-22 21:37:19.882973,376,default,job-alexnet-cpu-3,Completed
2018-03-22 21:37:19.882973,376,default,job-alexnet-cpu-4,Completed
2018-03-22 21:37:19.882973,376,default,job-alexnet-gpu-0,ContainerCreating
2018-03-22 21:37:19.882973,376,default,job-alexnet-gpu-1,Running
2018-03-22 21:37:19.882973,376,default,job-alexnet-gpu-2,Completed
2018-03-22 21:37:19.882973,376,default,job-alexnet-gpu-3,Completed
2018-03-22 21:37:19.882973,376,default,job-alexnet-gpu-4,Running
2018-03-22 21:37:21.258893,377,default,job-alexnet-cpu-0,Completed
2018-03-22 21:37:21.258893,377,default,job-alexnet-cpu-1,Completed
2018-03-22 21:37:21.258893,377,default,job-alexnet-cpu-2,Running
2018-03-22 21:37:21.258893,377,default,job-alexnet-cpu-3,Completed
2018-03-22 21:37:21.258893,377,default,job-alexnet-cpu-4,Completed
2018-03-22 21:37:21.258893,377,default,job-alexnet-gpu-0,Running
2018-03-22 21:37:21.258893,377,default,job-alexnet-gpu-1,Running
2018-03-22 21:37:21.258893,377,default,job-alexnet-gpu-2,Completed
2018-03-22 21:37:21.258893,377,default,job-alexnet-gpu-3,Completed
2018-03-22 21:37:21.258893,377,default,job-alexnet-gpu-4,Running
2018-03-22 21:37:22.744707,378,default,job-alexnet-cpu-0,Completed
2018-03-22 21:37:22.744707,378,default,job-alexnet-cpu-1,Completed
2018-03-22 21:37:22.744707,378,default,job-alexnet-cpu-2,Running
2018-03-22 21:37:22.744707,378,default,job-alexnet-cpu-3,Completed
2018-03-22 21:37:22.744707,378,default,job-alexnet-cpu-4,Completed
2018-03-22 21:37:22.744707,378,default,job-alexnet-gpu-0,Running
2018-03-22 21:37:22.744707,378,default,job-alexnet-gpu-1,Running
2018-03-22 21:37:22.744707,378,default,job-alexnet-gpu-2,Completed
2018-03-22 21:37:22.744707,378,default,job-alexnet-gpu-3,Completed
2018-03-22 21:37:22.744707,378,default,job-alexnet-gpu-4,Running
2018-03-22 21:37:24.156616,379,default,job-alexnet-cpu-0,Completed
2018-03-22 21:37:24.156616,379,default,job-alexnet-cpu-1,Completed
2018-03-22 21:37:24.156616,379,default,job-alexnet-cpu-2,Running
2018-03-22 21:37:24.156616,379,default,job-alexnet-cpu-3,Completed
2018-03-22 21:37:24.156616,379,default,job-alexnet-cpu-4,Completed
2018-03-22 21:37:24.156616,379,default,job-alexnet-gpu-0,Running
2018-03-22 21:37:24.156616,379,default,job-alexnet-gpu-1,Running
2018-03-22 21:37:24.156616,379,default,job-alexnet-gpu-2,Completed
2018-03-22 21:37:24.156616,379,default,job-alexnet-gpu-3,Completed
2018-03-22 21:37:24.156616,379,default,job-alexnet-gpu-4,Running
2018-03-22 21:37:25.492578,380,default,job-alexnet-cpu-0,Completed
2018-03-22 21:37:25.492578,380,default,job-alexnet-cpu-1,Completed
2018-03-22 21:37:25.492578,380,default,job-alexnet-cpu-2,Running
2018-03-22 21:37:25.492578,380,default,job-alexnet-cpu-3,Completed
2018-03-22 21:37:25.492578,380,default,job-alexnet-cpu-4,Completed
2018-03-22 21:37:25.492578,380,default,job-alexnet-gpu-0,Running
2018-03-22 21:37:25.492578,380,default,job-alexnet-gpu-1,Running
2018-03-22 21:37:25.492578,380,default,job-alexnet-gpu-2,Completed
2018-03-22 21:37:25.492578,380,default,job-alexnet-gpu-3,Completed
2018-03-22 21:37:25.492578,380,default,job-alexnet-gpu-4,Running
2018-03-22 21:37:26.835434,381,default,job-alexnet-cpu-0,Completed
2018-03-22 21:37:26.835434,381,default,job-alexnet-cpu-1,Completed
2018-03-22 21:37:26.835434,381,default,job-alexnet-cpu-2,Running
2018-03-22 21:37:26.835434,381,default,job-alexnet-cpu-3,Completed
2018-03-22 21:37:26.835434,381,default,job-alexnet-cpu-4,Completed
2018-03-22 21:37:26.835434,381,default,job-alexnet-gpu-0,Running
2018-03-22 21:37:26.835434,381,default,job-alexnet-gpu-1,Running
2018-03-22 21:37:26.835434,381,default,job-alexnet-gpu-2,Completed
2018-03-22 21:37:26.835434,381,default,job-alexnet-gpu-3,Completed
2018-03-22 21:37:26.835434,381,default,job-alexnet-gpu-4,Running
2018-03-22 21:37:28.155209,382,default,job-alexnet-cpu-0,Completed
2018-03-22 21:37:28.155209,382,default,job-alexnet-cpu-1,Completed
2018-03-22 21:37:28.155209,382,default,job-alexnet-cpu-2,Running
2018-03-22 21:37:28.155209,382,default,job-alexnet-cpu-3,Completed
2018-03-22 21:37:28.155209,382,default,job-alexnet-cpu-4,Completed
2018-03-22 21:37:28.155209,382,default,job-alexnet-gpu-0,Running
2018-03-22 21:37:28.155209,382,default,job-alexnet-gpu-1,Running
2018-03-22 21:37:28.155209,382,default,job-alexnet-gpu-2,Completed
2018-03-22 21:37:28.155209,382,default,job-alexnet-gpu-3,Completed
2018-03-22 21:37:28.155209,382,default,job-alexnet-gpu-4,Running
2018-03-22 21:37:29.515387,383,default,job-alexnet-cpu-0,Completed
2018-03-22 21:37:29.515387,383,default,job-alexnet-cpu-1,Completed
2018-03-22 21:37:29.515387,383,default,job-alexnet-cpu-2,Running
2018-03-22 21:37:29.515387,383,default,job-alexnet-cpu-3,Completed
2018-03-22 21:37:29.515387,383,default,job-alexnet-cpu-4,Completed
2018-03-22 21:37:29.515387,383,default,job-alexnet-gpu-0,Running
2018-03-22 21:37:29.515387,383,default,job-alexnet-gpu-1,Running
2018-03-22 21:37:29.515387,383,default,job-alexnet-gpu-2,Completed
2018-03-22 21:37:29.515387,383,default,job-alexnet-gpu-3,Completed
2018-03-22 21:37:29.515387,383,default,job-alexnet-gpu-4,Running
2018-03-22 21:37:30.911270,384,default,job-alexnet-cpu-0,Completed
2018-03-22 21:37:30.911270,384,default,job-alexnet-cpu-1,Completed
2018-03-22 21:37:30.911270,384,default,job-alexnet-cpu-2,Running
2018-03-22 21:37:30.911270,384,default,job-alexnet-cpu-3,Completed
2018-03-22 21:37:30.911270,384,default,job-alexnet-cpu-4,Completed
2018-03-22 21:37:30.911270,384,default,job-alexnet-gpu-0,Running
2018-03-22 21:37:30.911270,384,default,job-alexnet-gpu-1,Running
2018-03-22 21:37:30.911270,384,default,job-alexnet-gpu-2,Completed
2018-03-22 21:37:30.911270,384,default,job-alexnet-gpu-3,Completed
2018-03-22 21:37:30.911270,384,default,job-alexnet-gpu-4,Running
2018-03-22 21:37:32.322028,385,default,job-alexnet-cpu-0,Completed
2018-03-22 21:37:32.322028,385,default,job-alexnet-cpu-1,Completed
2018-03-22 21:37:32.322028,385,default,job-alexnet-cpu-2,Running
2018-03-22 21:37:32.322028,385,default,job-alexnet-cpu-3,Completed
2018-03-22 21:37:32.322028,385,default,job-alexnet-cpu-4,Completed
2018-03-22 21:37:32.322028,385,default,job-alexnet-gpu-0,Running
2018-03-22 21:37:32.322028,385,default,job-alexnet-gpu-1,Running
2018-03-22 21:37:32.322028,385,default,job-alexnet-gpu-2,Completed
2018-03-22 21:37:32.322028,385,default,job-alexnet-gpu-3,Completed
2018-03-22 21:37:32.322028,385,default,job-alexnet-gpu-4,Running
2018-03-22 21:37:33.657589,386,default,job-alexnet-cpu-0,Completed
2018-03-22 21:37:33.657589,386,default,job-alexnet-cpu-1,Completed
2018-03-22 21:37:33.657589,386,default,job-alexnet-cpu-2,Running
2018-03-22 21:37:33.657589,386,default,job-alexnet-cpu-3,Completed
2018-03-22 21:37:33.657589,386,default,job-alexnet-cpu-4,Completed
2018-03-22 21:37:33.657589,386,default,job-alexnet-gpu-0,Running
2018-03-22 21:37:33.657589,386,default,job-alexnet-gpu-1,Running
2018-03-22 21:37:33.657589,386,default,job-alexnet-gpu-2,Completed
2018-03-22 21:37:33.657589,386,default,job-alexnet-gpu-3,Completed
2018-03-22 21:37:33.657589,386,default,job-alexnet-gpu-4,Running
2018-03-22 21:37:35.035853,387,default,job-alexnet-cpu-0,Completed
2018-03-22 21:37:35.035853,387,default,job-alexnet-cpu-1,Completed
2018-03-22 21:37:35.035853,387,default,job-alexnet-cpu-2,Running
2018-03-22 21:37:35.035853,387,default,job-alexnet-cpu-3,Completed
2018-03-22 21:37:35.035853,387,default,job-alexnet-cpu-4,Completed
2018-03-22 21:37:35.035853,387,default,job-alexnet-gpu-0,Running
2018-03-22 21:37:35.035853,387,default,job-alexnet-gpu-1,Running
2018-03-22 21:37:35.035853,387,default,job-alexnet-gpu-2,Completed
2018-03-22 21:37:35.035853,387,default,job-alexnet-gpu-3,Completed
2018-03-22 21:37:35.035853,387,default,job-alexnet-gpu-4,Running
2018-03-22 21:37:36.356227,388,default,job-alexnet-cpu-0,Completed
2018-03-22 21:37:36.356227,388,default,job-alexnet-cpu-1,Completed
2018-03-22 21:37:36.356227,388,default,job-alexnet-cpu-2,Running
2018-03-22 21:37:36.356227,388,default,job-alexnet-cpu-3,Completed
2018-03-22 21:37:36.356227,388,default,job-alexnet-cpu-4,Completed
2018-03-22 21:37:36.356227,388,default,job-alexnet-gpu-0,Running
2018-03-22 21:37:36.356227,388,default,job-alexnet-gpu-1,Running
2018-03-22 21:37:36.356227,388,default,job-alexnet-gpu-2,Completed
2018-03-22 21:37:36.356227,388,default,job-alexnet-gpu-3,Completed
2018-03-22 21:37:36.356227,388,default,job-alexnet-gpu-4,Running
2018-03-22 21:37:37.712628,389,default,job-alexnet-cpu-0,Completed
2018-03-22 21:37:37.712628,389,default,job-alexnet-cpu-1,Completed
2018-03-22 21:37:37.712628,389,default,job-alexnet-cpu-2,Running
2018-03-22 21:37:37.712628,389,default,job-alexnet-cpu-3,Completed
2018-03-22 21:37:37.712628,389,default,job-alexnet-cpu-4,Completed
2018-03-22 21:37:37.712628,389,default,job-alexnet-gpu-0,Running
2018-03-22 21:37:37.712628,389,default,job-alexnet-gpu-1,Running
2018-03-22 21:37:37.712628,389,default,job-alexnet-gpu-2,Completed
2018-03-22 21:37:37.712628,389,default,job-alexnet-gpu-3,Completed
2018-03-22 21:37:37.712628,389,default,job-alexnet-gpu-4,Running
2018-03-22 21:37:39.636633,390,default,job-alexnet-cpu-0,Completed
2018-03-22 21:37:39.636633,390,default,job-alexnet-cpu-1,Completed
2018-03-22 21:37:39.636633,390,default,job-alexnet-cpu-2,Running
2018-03-22 21:37:39.636633,390,default,job-alexnet-cpu-3,Completed
2018-03-22 21:37:39.636633,390,default,job-alexnet-cpu-4,Completed
2018-03-22 21:37:39.636633,390,default,job-alexnet-gpu-0,Running
2018-03-22 21:37:39.636633,390,default,job-alexnet-gpu-1,Running
2018-03-22 21:37:39.636633,390,default,job-alexnet-gpu-2,Completed
2018-03-22 21:37:39.636633,390,default,job-alexnet-gpu-3,Completed
2018-03-22 21:37:39.636633,390,default,job-alexnet-gpu-4,Running
2018-03-22 21:37:40.994052,391,default,job-alexnet-cpu-0,Completed
2018-03-22 21:37:40.994052,391,default,job-alexnet-cpu-1,Completed
2018-03-22 21:37:40.994052,391,default,job-alexnet-cpu-2,Running
2018-03-22 21:37:40.994052,391,default,job-alexnet-cpu-3,Completed
2018-03-22 21:37:40.994052,391,default,job-alexnet-cpu-4,Completed
2018-03-22 21:37:40.994052,391,default,job-alexnet-gpu-0,Running
2018-03-22 21:37:40.994052,391,default,job-alexnet-gpu-1,Running
2018-03-22 21:37:40.994052,391,default,job-alexnet-gpu-2,Completed
2018-03-22 21:37:40.994052,391,default,job-alexnet-gpu-3,Completed
2018-03-22 21:37:40.994052,391,default,job-alexnet-gpu-4,Running
2018-03-22 21:37:42.354589,392,default,job-alexnet-cpu-0,Completed
2018-03-22 21:37:42.354589,392,default,job-alexnet-cpu-1,Completed
2018-03-22 21:37:42.354589,392,default,job-alexnet-cpu-2,Running
2018-03-22 21:37:42.354589,392,default,job-alexnet-cpu-3,Completed
2018-03-22 21:37:42.354589,392,default,job-alexnet-cpu-4,Completed
2018-03-22 21:37:42.354589,392,default,job-alexnet-gpu-0,Running
2018-03-22 21:37:42.354589,392,default,job-alexnet-gpu-1,Running
2018-03-22 21:37:42.354589,392,default,job-alexnet-gpu-2,Completed
2018-03-22 21:37:42.354589,392,default,job-alexnet-gpu-3,Completed
2018-03-22 21:37:42.354589,392,default,job-alexnet-gpu-4,Running
2018-03-22 21:37:43.696494,393,default,job-alexnet-cpu-0,Completed
2018-03-22 21:37:43.696494,393,default,job-alexnet-cpu-1,Completed
2018-03-22 21:37:43.696494,393,default,job-alexnet-cpu-2,Running
2018-03-22 21:37:43.696494,393,default,job-alexnet-cpu-3,Completed
2018-03-22 21:37:43.696494,393,default,job-alexnet-cpu-4,Completed
2018-03-22 21:37:43.696494,393,default,job-alexnet-gpu-0,Running
2018-03-22 21:37:43.696494,393,default,job-alexnet-gpu-1,Running
2018-03-22 21:37:43.696494,393,default,job-alexnet-gpu-2,Completed
2018-03-22 21:37:43.696494,393,default,job-alexnet-gpu-3,Completed
2018-03-22 21:37:43.696494,393,default,job-alexnet-gpu-4,Running
2018-03-22 21:37:45.044644,394,default,job-alexnet-cpu-0,Completed
2018-03-22 21:37:45.044644,394,default,job-alexnet-cpu-1,Completed
2018-03-22 21:37:45.044644,394,default,job-alexnet-cpu-2,Running
2018-03-22 21:37:45.044644,394,default,job-alexnet-cpu-3,Completed
2018-03-22 21:37:45.044644,394,default,job-alexnet-cpu-4,Completed
2018-03-22 21:37:45.044644,394,default,job-alexnet-gpu-0,Running
2018-03-22 21:37:45.044644,394,default,job-alexnet-gpu-1,Running
2018-03-22 21:37:45.044644,394,default,job-alexnet-gpu-2,Completed
2018-03-22 21:37:45.044644,394,default,job-alexnet-gpu-3,Completed
2018-03-22 21:37:45.044644,394,default,job-alexnet-gpu-4,Running
2018-03-22 21:37:46.372591,395,default,job-alexnet-cpu-0,Completed
2018-03-22 21:37:46.372591,395,default,job-alexnet-cpu-1,Completed
2018-03-22 21:37:46.372591,395,default,job-alexnet-cpu-2,Running
2018-03-22 21:37:46.372591,395,default,job-alexnet-cpu-3,Completed
2018-03-22 21:37:46.372591,395,default,job-alexnet-cpu-4,Completed
2018-03-22 21:37:46.372591,395,default,job-alexnet-gpu-0,Running
2018-03-22 21:37:46.372591,395,default,job-alexnet-gpu-1,Running
2018-03-22 21:37:46.372591,395,default,job-alexnet-gpu-2,Completed
2018-03-22 21:37:46.372591,395,default,job-alexnet-gpu-3,Completed
2018-03-22 21:37:46.372591,395,default,job-alexnet-gpu-4,Running
2018-03-22 21:37:47.729332,396,default,job-alexnet-cpu-0,Completed
2018-03-22 21:37:47.729332,396,default,job-alexnet-cpu-1,Completed
2018-03-22 21:37:47.729332,396,default,job-alexnet-cpu-2,Running
2018-03-22 21:37:47.729332,396,default,job-alexnet-cpu-3,Completed
2018-03-22 21:37:47.729332,396,default,job-alexnet-cpu-4,Completed
2018-03-22 21:37:47.729332,396,default,job-alexnet-gpu-0,Running
2018-03-22 21:37:47.729332,396,default,job-alexnet-gpu-1,Running
2018-03-22 21:37:47.729332,396,default,job-alexnet-gpu-2,Completed
2018-03-22 21:37:47.729332,396,default,job-alexnet-gpu-3,Completed
2018-03-22 21:37:47.729332,396,default,job-alexnet-gpu-4,Running
2018-03-22 21:37:49.088123,397,default,job-alexnet-cpu-0,Completed
2018-03-22 21:37:49.088123,397,default,job-alexnet-cpu-1,Completed
2018-03-22 21:37:49.088123,397,default,job-alexnet-cpu-2,Running
2018-03-22 21:37:49.088123,397,default,job-alexnet-cpu-3,Completed
2018-03-22 21:37:49.088123,397,default,job-alexnet-cpu-4,Completed
2018-03-22 21:37:49.088123,397,default,job-alexnet-gpu-0,Running
2018-03-22 21:37:49.088123,397,default,job-alexnet-gpu-1,Running
2018-03-22 21:37:49.088123,397,default,job-alexnet-gpu-2,Completed
2018-03-22 21:37:49.088123,397,default,job-alexnet-gpu-3,Completed
2018-03-22 21:37:49.088123,397,default,job-alexnet-gpu-4,Running
2018-03-22 21:37:50.383044,398,default,job-alexnet-cpu-0,Completed
2018-03-22 21:37:50.383044,398,default,job-alexnet-cpu-1,Completed
2018-03-22 21:37:50.383044,398,default,job-alexnet-cpu-2,Running
2018-03-22 21:37:50.383044,398,default,job-alexnet-cpu-3,Completed
2018-03-22 21:37:50.383044,398,default,job-alexnet-cpu-4,Completed
2018-03-22 21:37:50.383044,398,default,job-alexnet-gpu-0,Running
2018-03-22 21:37:50.383044,398,default,job-alexnet-gpu-1,Running
2018-03-22 21:37:50.383044,398,default,job-alexnet-gpu-2,Completed
2018-03-22 21:37:50.383044,398,default,job-alexnet-gpu-3,Completed
2018-03-22 21:37:50.383044,398,default,job-alexnet-gpu-4,Running
2018-03-22 21:37:51.767275,399,default,job-alexnet-cpu-0,Completed
2018-03-22 21:37:51.767275,399,default,job-alexnet-cpu-1,Completed
2018-03-22 21:37:51.767275,399,default,job-alexnet-cpu-2,Running
2018-03-22 21:37:51.767275,399,default,job-alexnet-cpu-3,Completed
2018-03-22 21:37:51.767275,399,default,job-alexnet-cpu-4,Completed
2018-03-22 21:37:51.767275,399,default,job-alexnet-gpu-0,Running
2018-03-22 21:37:51.767275,399,default,job-alexnet-gpu-1,Running
2018-03-22 21:37:51.767275,399,default,job-alexnet-gpu-2,Completed
2018-03-22 21:37:51.767275,399,default,job-alexnet-gpu-3,Completed
2018-03-22 21:37:51.767275,399,default,job-alexnet-gpu-4,Running
2018-03-22 21:37:53.124578,400,default,job-alexnet-cpu-0,Completed
2018-03-22 21:37:53.124578,400,default,job-alexnet-cpu-1,Completed
2018-03-22 21:37:53.124578,400,default,job-alexnet-cpu-2,Running
2018-03-22 21:37:53.124578,400,default,job-alexnet-cpu-3,Completed
2018-03-22 21:37:53.124578,400,default,job-alexnet-cpu-4,Completed
2018-03-22 21:37:53.124578,400,default,job-alexnet-gpu-0,Running
2018-03-22 21:37:53.124578,400,default,job-alexnet-gpu-1,Running
2018-03-22 21:37:53.124578,400,default,job-alexnet-gpu-2,Completed
2018-03-22 21:37:53.124578,400,default,job-alexnet-gpu-3,Completed
2018-03-22 21:37:53.124578,400,default,job-alexnet-gpu-4,Running
2018-03-22 21:37:54.508363,401,default,job-alexnet-cpu-0,Completed
2018-03-22 21:37:54.508363,401,default,job-alexnet-cpu-1,Completed
2018-03-22 21:37:54.508363,401,default,job-alexnet-cpu-2,Running
2018-03-22 21:37:54.508363,401,default,job-alexnet-cpu-3,Completed
2018-03-22 21:37:54.508363,401,default,job-alexnet-cpu-4,Completed
2018-03-22 21:37:54.508363,401,default,job-alexnet-gpu-0,Running
2018-03-22 21:37:54.508363,401,default,job-alexnet-gpu-1,Running
2018-03-22 21:37:54.508363,401,default,job-alexnet-gpu-2,Completed
2018-03-22 21:37:54.508363,401,default,job-alexnet-gpu-3,Completed
2018-03-22 21:37:54.508363,401,default,job-alexnet-gpu-4,Running
2018-03-22 21:37:55.873936,402,default,job-alexnet-cpu-0,Completed
2018-03-22 21:37:55.873936,402,default,job-alexnet-cpu-1,Completed
2018-03-22 21:37:55.873936,402,default,job-alexnet-cpu-2,Running
2018-03-22 21:37:55.873936,402,default,job-alexnet-cpu-3,Completed
2018-03-22 21:37:55.873936,402,default,job-alexnet-cpu-4,Completed
2018-03-22 21:37:55.873936,402,default,job-alexnet-gpu-0,Running
2018-03-22 21:37:55.873936,402,default,job-alexnet-gpu-1,Running
2018-03-22 21:37:55.873936,402,default,job-alexnet-gpu-2,Completed
2018-03-22 21:37:55.873936,402,default,job-alexnet-gpu-3,Completed
2018-03-22 21:37:55.873936,402,default,job-alexnet-gpu-4,Running
2018-03-22 21:37:57.220601,403,default,job-alexnet-cpu-0,Completed
2018-03-22 21:37:57.220601,403,default,job-alexnet-cpu-1,Completed
2018-03-22 21:37:57.220601,403,default,job-alexnet-cpu-2,Running
2018-03-22 21:37:57.220601,403,default,job-alexnet-cpu-3,Completed
2018-03-22 21:37:57.220601,403,default,job-alexnet-cpu-4,Completed
2018-03-22 21:37:57.220601,403,default,job-alexnet-gpu-0,Running
2018-03-22 21:37:57.220601,403,default,job-alexnet-gpu-1,Running
2018-03-22 21:37:57.220601,403,default,job-alexnet-gpu-2,Completed
2018-03-22 21:37:57.220601,403,default,job-alexnet-gpu-3,Completed
2018-03-22 21:37:57.220601,403,default,job-alexnet-gpu-4,Running
2018-03-22 21:37:58.556608,404,default,job-alexnet-cpu-0,Completed
2018-03-22 21:37:58.556608,404,default,job-alexnet-cpu-1,Completed
2018-03-22 21:37:58.556608,404,default,job-alexnet-cpu-2,Running
2018-03-22 21:37:58.556608,404,default,job-alexnet-cpu-3,Completed
2018-03-22 21:37:58.556608,404,default,job-alexnet-cpu-4,Completed
2018-03-22 21:37:58.556608,404,default,job-alexnet-gpu-0,Running
2018-03-22 21:37:58.556608,404,default,job-alexnet-gpu-1,Running
2018-03-22 21:37:58.556608,404,default,job-alexnet-gpu-2,Completed
2018-03-22 21:37:58.556608,404,default,job-alexnet-gpu-3,Completed
2018-03-22 21:37:58.556608,404,default,job-alexnet-gpu-4,Running
2018-03-22 21:38:00.067365,405,default,job-alexnet-cpu-0,Completed
2018-03-22 21:38:00.067365,405,default,job-alexnet-cpu-1,Completed
2018-03-22 21:38:00.067365,405,default,job-alexnet-cpu-2,Running
2018-03-22 21:38:00.067365,405,default,job-alexnet-cpu-3,Completed
2018-03-22 21:38:00.067365,405,default,job-alexnet-cpu-4,Completed
2018-03-22 21:38:00.067365,405,default,job-alexnet-gpu-0,Running
2018-03-22 21:38:00.067365,405,default,job-alexnet-gpu-1,Running
2018-03-22 21:38:00.067365,405,default,job-alexnet-gpu-2,Completed
2018-03-22 21:38:00.067365,405,default,job-alexnet-gpu-3,Completed
2018-03-22 21:38:00.067365,405,default,job-alexnet-gpu-4,Running
2018-03-22 21:38:01.455004,406,default,job-alexnet-cpu-0,Completed
2018-03-22 21:38:01.455004,406,default,job-alexnet-cpu-1,Completed
2018-03-22 21:38:01.455004,406,default,job-alexnet-cpu-2,Running
2018-03-22 21:38:01.455004,406,default,job-alexnet-cpu-3,Completed
2018-03-22 21:38:01.455004,406,default,job-alexnet-cpu-4,Completed
2018-03-22 21:38:01.455004,406,default,job-alexnet-gpu-0,Running
2018-03-22 21:38:01.455004,406,default,job-alexnet-gpu-1,Running
2018-03-22 21:38:01.455004,406,default,job-alexnet-gpu-2,Completed
2018-03-22 21:38:01.455004,406,default,job-alexnet-gpu-3,Completed
2018-03-22 21:38:01.455004,406,default,job-alexnet-gpu-4,Running
2018-03-22 21:38:02.788744,407,default,job-alexnet-cpu-0,Completed
2018-03-22 21:38:02.788744,407,default,job-alexnet-cpu-1,Completed
2018-03-22 21:38:02.788744,407,default,job-alexnet-cpu-2,Running
2018-03-22 21:38:02.788744,407,default,job-alexnet-cpu-3,Completed
2018-03-22 21:38:02.788744,407,default,job-alexnet-cpu-4,Completed
2018-03-22 21:38:02.788744,407,default,job-alexnet-gpu-0,Running
2018-03-22 21:38:02.788744,407,default,job-alexnet-gpu-1,Running
2018-03-22 21:38:02.788744,407,default,job-alexnet-gpu-2,Completed
2018-03-22 21:38:02.788744,407,default,job-alexnet-gpu-3,Completed
2018-03-22 21:38:02.788744,407,default,job-alexnet-gpu-4,Running
2018-03-22 21:38:04.123780,408,default,job-alexnet-cpu-0,Completed
2018-03-22 21:38:04.123780,408,default,job-alexnet-cpu-1,Completed
2018-03-22 21:38:04.123780,408,default,job-alexnet-cpu-2,Running
2018-03-22 21:38:04.123780,408,default,job-alexnet-cpu-3,Completed
2018-03-22 21:38:04.123780,408,default,job-alexnet-cpu-4,Completed
2018-03-22 21:38:04.123780,408,default,job-alexnet-gpu-0,Running
2018-03-22 21:38:04.123780,408,default,job-alexnet-gpu-1,Running
2018-03-22 21:38:04.123780,408,default,job-alexnet-gpu-2,Completed
2018-03-22 21:38:04.123780,408,default,job-alexnet-gpu-3,Completed
2018-03-22 21:38:04.123780,408,default,job-alexnet-gpu-4,Running
2018-03-22 21:38:05.507161,409,default,job-alexnet-cpu-0,Completed
2018-03-22 21:38:05.507161,409,default,job-alexnet-cpu-1,Completed
2018-03-22 21:38:05.507161,409,default,job-alexnet-cpu-2,Running
2018-03-22 21:38:05.507161,409,default,job-alexnet-cpu-3,Completed
2018-03-22 21:38:05.507161,409,default,job-alexnet-cpu-4,Completed
2018-03-22 21:38:05.507161,409,default,job-alexnet-gpu-0,Running
2018-03-22 21:38:05.507161,409,default,job-alexnet-gpu-1,Running
2018-03-22 21:38:05.507161,409,default,job-alexnet-gpu-2,Completed
2018-03-22 21:38:05.507161,409,default,job-alexnet-gpu-3,Completed
2018-03-22 21:38:05.507161,409,default,job-alexnet-gpu-4,Running
2018-03-22 21:38:06.876162,410,default,job-alexnet-cpu-0,Completed
2018-03-22 21:38:06.876162,410,default,job-alexnet-cpu-1,Completed
2018-03-22 21:38:06.876162,410,default,job-alexnet-cpu-2,Running
2018-03-22 21:38:06.876162,410,default,job-alexnet-cpu-3,Completed
2018-03-22 21:38:06.876162,410,default,job-alexnet-cpu-4,Completed
2018-03-22 21:38:06.876162,410,default,job-alexnet-gpu-0,Running
2018-03-22 21:38:06.876162,410,default,job-alexnet-gpu-1,Running
2018-03-22 21:38:06.876162,410,default,job-alexnet-gpu-2,Completed
2018-03-22 21:38:06.876162,410,default,job-alexnet-gpu-3,Completed
2018-03-22 21:38:06.876162,410,default,job-alexnet-gpu-4,Running
2018-03-22 21:38:08.250802,411,default,job-alexnet-cpu-0,Completed
2018-03-22 21:38:08.250802,411,default,job-alexnet-cpu-1,Completed
2018-03-22 21:38:08.250802,411,default,job-alexnet-cpu-2,Running
2018-03-22 21:38:08.250802,411,default,job-alexnet-cpu-3,Completed
2018-03-22 21:38:08.250802,411,default,job-alexnet-cpu-4,Completed
2018-03-22 21:38:08.250802,411,default,job-alexnet-gpu-0,Running
2018-03-22 21:38:08.250802,411,default,job-alexnet-gpu-1,Running
2018-03-22 21:38:08.250802,411,default,job-alexnet-gpu-2,Completed
2018-03-22 21:38:08.250802,411,default,job-alexnet-gpu-3,Completed
2018-03-22 21:38:08.250802,411,default,job-alexnet-gpu-4,Running
2018-03-22 21:38:09.592291,412,default,job-alexnet-cpu-0,Completed
2018-03-22 21:38:09.592291,412,default,job-alexnet-cpu-1,Completed
2018-03-22 21:38:09.592291,412,default,job-alexnet-cpu-2,Running
2018-03-22 21:38:09.592291,412,default,job-alexnet-cpu-3,Completed
2018-03-22 21:38:09.592291,412,default,job-alexnet-cpu-4,Completed
2018-03-22 21:38:09.592291,412,default,job-alexnet-gpu-0,Running
2018-03-22 21:38:09.592291,412,default,job-alexnet-gpu-1,Running
2018-03-22 21:38:09.592291,412,default,job-alexnet-gpu-2,Completed
2018-03-22 21:38:09.592291,412,default,job-alexnet-gpu-3,Completed
2018-03-22 21:38:09.592291,412,default,job-alexnet-gpu-4,Running
2018-03-22 21:38:10.938651,413,default,job-alexnet-cpu-0,Completed
2018-03-22 21:38:10.938651,413,default,job-alexnet-cpu-1,Completed
