2018-03-24 15:39:23.433188,70,default,job-alexnet-cpu-1,Pending
2018-03-24 15:39:23.433188,70,default,job-alexnet-cpu-2,Running
2018-03-24 15:39:23.433188,70,default,job-alexnet-cpu-3,Running
2018-03-24 15:39:23.433188,70,default,job-alexnet-cpu-4,Running
2018-03-24 15:39:23.433188,70,default,job-alexnet-gpu-0,Running
2018-03-24 15:39:23.433188,70,default,job-alexnet-gpu-1,Pending
2018-03-24 15:39:23.433188,70,default,job-alexnet-gpu-2,Running
2018-03-24 15:39:23.433188,70,default,job-alexnet-gpu-3,Running
2018-03-24 15:39:23.433188,70,default,job-alexnet-gpu-4,Running
2018-03-24 15:39:24.921767,71,default,job-alexnet-cpu-0,Running
2018-03-24 15:39:24.921767,71,default,job-alexnet-cpu-1,Pending
2018-03-24 15:39:24.921767,71,default,job-alexnet-cpu-2,Running
2018-03-24 15:39:24.921767,71,default,job-alexnet-cpu-3,Running
2018-03-24 15:39:24.921767,71,default,job-alexnet-cpu-4,Running
2018-03-24 15:39:24.921767,71,default,job-alexnet-gpu-0,Running
2018-03-24 15:39:24.921767,71,default,job-alexnet-gpu-1,Pending
2018-03-24 15:39:24.921767,71,default,job-alexnet-gpu-2,Running
2018-03-24 15:39:24.921767,71,default,job-alexnet-gpu-3,Running
2018-03-24 15:39:24.921767,71,default,job-alexnet-gpu-4,Running
2018-03-24 15:39:26.434500,72,default,job-alexnet-cpu-0,Running
2018-03-24 15:39:26.434500,72,default,job-alexnet-cpu-1,Pending
2018-03-24 15:39:26.434500,72,default,job-alexnet-cpu-2,Running
2018-03-24 15:39:26.434500,72,default,job-alexnet-cpu-3,Running
2018-03-24 15:39:26.434500,72,default,job-alexnet-cpu-4,Running
2018-03-24 15:39:26.434500,72,default,job-alexnet-gpu-0,Running
2018-03-24 15:39:26.434500,72,default,job-alexnet-gpu-1,Pending
2018-03-24 15:39:26.434500,72,default,job-alexnet-gpu-2,Running
2018-03-24 15:39:26.434500,72,default,job-alexnet-gpu-3,Running
2018-03-24 15:39:26.434500,72,default,job-alexnet-gpu-4,Running
2018-03-24 15:39:27.894320,73,default,job-alexnet-cpu-0,Running
2018-03-24 15:39:27.894320,73,default,job-alexnet-cpu-1,Pending
2018-03-24 15:39:27.894320,73,default,job-alexnet-cpu-2,Running
2018-03-24 15:39:27.894320,73,default,job-alexnet-cpu-3,Running
2018-03-24 15:39:27.894320,73,default,job-alexnet-cpu-4,Running
2018-03-24 15:39:27.894320,73,default,job-alexnet-gpu-0,Running
2018-03-24 15:39:27.894320,73,default,job-alexnet-gpu-1,Pending
2018-03-24 15:39:27.894320,73,default,job-alexnet-gpu-2,Running
2018-03-24 15:39:27.894320,73,default,job-alexnet-gpu-3,Running
2018-03-24 15:39:27.894320,73,default,job-alexnet-gpu-4,Running
2018-03-24 15:39:29.401184,74,default,job-alexnet-cpu-0,Running
2018-03-24 15:39:29.401184,74,default,job-alexnet-cpu-1,Pending
2018-03-24 15:39:29.401184,74,default,job-alexnet-cpu-2,Running
2018-03-24 15:39:29.401184,74,default,job-alexnet-cpu-3,Running
2018-03-24 15:39:29.401184,74,default,job-alexnet-cpu-4,Running
2018-03-24 15:39:29.401184,74,default,job-alexnet-gpu-0,Running
2018-03-24 15:39:29.401184,74,default,job-alexnet-gpu-1,Pending
2018-03-24 15:39:29.401184,74,default,job-alexnet-gpu-2,Running
2018-03-24 15:39:29.401184,74,default,job-alexnet-gpu-3,Running
2018-03-24 15:39:29.401184,74,default,job-alexnet-gpu-4,Running
2018-03-24 15:39:30.883130,75,default,job-alexnet-cpu-0,Running
2018-03-24 15:39:30.883130,75,default,job-alexnet-cpu-1,Pending
2018-03-24 15:39:30.883130,75,default,job-alexnet-cpu-2,Running
2018-03-24 15:39:30.883130,75,default,job-alexnet-cpu-3,Running
2018-03-24 15:39:30.883130,75,default,job-alexnet-cpu-4,Running
2018-03-24 15:39:30.883130,75,default,job-alexnet-gpu-0,Running
2018-03-24 15:39:30.883130,75,default,job-alexnet-gpu-1,Pending
2018-03-24 15:39:30.883130,75,default,job-alexnet-gpu-2,Running
2018-03-24 15:39:30.883130,75,default,job-alexnet-gpu-3,Running
2018-03-24 15:39:30.883130,75,default,job-alexnet-gpu-4,Running
2018-03-24 15:39:33.092331,76,default,job-alexnet-cpu-0,Running
2018-03-24 15:39:33.092331,76,default,job-alexnet-cpu-1,Pending
2018-03-24 15:39:33.092331,76,default,job-alexnet-cpu-2,Running
2018-03-24 15:39:33.092331,76,default,job-alexnet-cpu-3,Running
2018-03-24 15:39:33.092331,76,default,job-alexnet-cpu-4,Running
2018-03-24 15:39:33.092331,76,default,job-alexnet-gpu-0,Running
2018-03-24 15:39:33.092331,76,default,job-alexnet-gpu-1,Pending
2018-03-24 15:39:33.092331,76,default,job-alexnet-gpu-2,Running
2018-03-24 15:39:33.092331,76,default,job-alexnet-gpu-3,Running
2018-03-24 15:39:33.092331,76,default,job-alexnet-gpu-4,Running
2018-03-24 15:39:34.601362,77,default,job-alexnet-cpu-0,Running
2018-03-24 15:39:34.601362,77,default,job-alexnet-cpu-1,Pending
2018-03-24 15:39:34.601362,77,default,job-alexnet-cpu-2,Running
2018-03-24 15:39:34.601362,77,default,job-alexnet-cpu-3,Running
2018-03-24 15:39:34.601362,77,default,job-alexnet-cpu-4,Running
2018-03-24 15:39:34.601362,77,default,job-alexnet-gpu-0,Running
2018-03-24 15:39:34.601362,77,default,job-alexnet-gpu-1,Pending
2018-03-24 15:39:34.601362,77,default,job-alexnet-gpu-2,Running
2018-03-24 15:39:34.601362,77,default,job-alexnet-gpu-3,Running
2018-03-24 15:39:34.601362,77,default,job-alexnet-gpu-4,Running
2018-03-24 15:39:36.097826,78,default,job-alexnet-cpu-0,Running
2018-03-24 15:39:36.097826,78,default,job-alexnet-cpu-1,Pending
2018-03-24 15:39:36.097826,78,default,job-alexnet-cpu-2,Running
2018-03-24 15:39:36.097826,78,default,job-alexnet-cpu-3,Running
2018-03-24 15:39:36.097826,78,default,job-alexnet-cpu-4,Running
2018-03-24 15:39:36.097826,78,default,job-alexnet-gpu-0,Running
2018-03-24 15:39:36.097826,78,default,job-alexnet-gpu-1,Pending
2018-03-24 15:39:36.097826,78,default,job-alexnet-gpu-2,Running
2018-03-24 15:39:36.097826,78,default,job-alexnet-gpu-3,Running
2018-03-24 15:39:36.097826,78,default,job-alexnet-gpu-4,Running
2018-03-24 15:39:37.596135,79,default,job-alexnet-cpu-0,Running
2018-03-24 15:39:37.596135,79,default,job-alexnet-cpu-1,Pending
2018-03-24 15:39:37.596135,79,default,job-alexnet-cpu-2,Running
2018-03-24 15:39:37.596135,79,default,job-alexnet-cpu-3,Running
2018-03-24 15:39:37.596135,79,default,job-alexnet-cpu-4,Running
2018-03-24 15:39:37.596135,79,default,job-alexnet-gpu-0,Running
2018-03-24 15:39:37.596135,79,default,job-alexnet-gpu-1,Pending
2018-03-24 15:39:37.596135,79,default,job-alexnet-gpu-2,Running
2018-03-24 15:39:37.596135,79,default,job-alexnet-gpu-3,Running
2018-03-24 15:39:37.596135,79,default,job-alexnet-gpu-4,Running
2018-03-24 15:39:39.029013,80,default,job-alexnet-cpu-0,Running
2018-03-24 15:39:39.029013,80,default,job-alexnet-cpu-1,Pending
2018-03-24 15:39:39.029013,80,default,job-alexnet-cpu-2,Running
2018-03-24 15:39:39.029013,80,default,job-alexnet-cpu-3,Running
2018-03-24 15:39:39.029013,80,default,job-alexnet-cpu-4,Running
2018-03-24 15:39:39.029013,80,default,job-alexnet-gpu-0,Running
2018-03-24 15:39:39.029013,80,default,job-alexnet-gpu-1,Pending
2018-03-24 15:39:39.029013,80,default,job-alexnet-gpu-2,Running
2018-03-24 15:39:39.029013,80,default,job-alexnet-gpu-3,Running
2018-03-24 15:39:39.029013,80,default,job-alexnet-gpu-4,Running
2018-03-24 15:39:40.501622,81,default,job-alexnet-cpu-0,Running
2018-03-24 15:39:40.501622,81,default,job-alexnet-cpu-1,Pending
2018-03-24 15:39:40.501622,81,default,job-alexnet-cpu-2,Running
2018-03-24 15:39:40.501622,81,default,job-alexnet-cpu-3,Running
2018-03-24 15:39:40.501622,81,default,job-alexnet-cpu-4,Running
2018-03-24 15:39:40.501622,81,default,job-alexnet-gpu-0,Running
2018-03-24 15:39:40.501622,81,default,job-alexnet-gpu-1,Pending
2018-03-24 15:39:40.501622,81,default,job-alexnet-gpu-2,Running
2018-03-24 15:39:40.501622,81,default,job-alexnet-gpu-3,Running
2018-03-24 15:39:40.501622,81,default,job-alexnet-gpu-4,Running
2018-03-24 15:39:41.969139,82,default,job-alexnet-cpu-0,Running
2018-03-24 15:39:41.969139,82,default,job-alexnet-cpu-1,Pending
2018-03-24 15:39:41.969139,82,default,job-alexnet-cpu-2,Running
2018-03-24 15:39:41.969139,82,default,job-alexnet-cpu-3,Running
2018-03-24 15:39:41.969139,82,default,job-alexnet-cpu-4,Running
2018-03-24 15:39:41.969139,82,default,job-alexnet-gpu-0,Running
2018-03-24 15:39:41.969139,82,default,job-alexnet-gpu-1,Pending
2018-03-24 15:39:41.969139,82,default,job-alexnet-gpu-2,Running
2018-03-24 15:39:41.969139,82,default,job-alexnet-gpu-3,Running
2018-03-24 15:39:41.969139,82,default,job-alexnet-gpu-4,Running
2018-03-24 15:39:43.637279,83,default,job-alexnet-cpu-0,Running
2018-03-24 15:39:43.637279,83,default,job-alexnet-cpu-1,Pending
2018-03-24 15:39:43.637279,83,default,job-alexnet-cpu-2,Running
2018-03-24 15:39:43.637279,83,default,job-alexnet-cpu-3,Running
2018-03-24 15:39:43.637279,83,default,job-alexnet-cpu-4,Running
2018-03-24 15:39:43.637279,83,default,job-alexnet-gpu-0,Running
2018-03-24 15:39:43.637279,83,default,job-alexnet-gpu-1,Pending
2018-03-24 15:39:43.637279,83,default,job-alexnet-gpu-2,Running
2018-03-24 15:39:43.637279,83,default,job-alexnet-gpu-3,Running
2018-03-24 15:39:43.637279,83,default,job-alexnet-gpu-4,Running
2018-03-24 15:39:45.176679,84,default,job-alexnet-cpu-0,Running
2018-03-24 15:39:45.176679,84,default,job-alexnet-cpu-1,Pending
2018-03-24 15:39:45.176679,84,default,job-alexnet-cpu-2,Running
2018-03-24 15:39:45.176679,84,default,job-alexnet-cpu-3,Running
2018-03-24 15:39:45.176679,84,default,job-alexnet-cpu-4,Running
2018-03-24 15:39:45.176679,84,default,job-alexnet-gpu-0,Running
2018-03-24 15:39:45.176679,84,default,job-alexnet-gpu-1,Pending
2018-03-24 15:39:45.176679,84,default,job-alexnet-gpu-2,Running
2018-03-24 15:39:45.176679,84,default,job-alexnet-gpu-3,Running
2018-03-24 15:39:45.176679,84,default,job-alexnet-gpu-4,Running
2018-03-24 15:39:46.637442,85,default,job-alexnet-cpu-0,Running
2018-03-24 15:39:46.637442,85,default,job-alexnet-cpu-1,Pending
2018-03-24 15:39:46.637442,85,default,job-alexnet-cpu-2,Running
2018-03-24 15:39:46.637442,85,default,job-alexnet-cpu-3,Running
2018-03-24 15:39:46.637442,85,default,job-alexnet-cpu-4,Running
2018-03-24 15:39:46.637442,85,default,job-alexnet-gpu-0,Running
2018-03-24 15:39:46.637442,85,default,job-alexnet-gpu-1,Pending
2018-03-24 15:39:46.637442,85,default,job-alexnet-gpu-2,Running
2018-03-24 15:39:46.637442,85,default,job-alexnet-gpu-3,Running
2018-03-24 15:39:46.637442,85,default,job-alexnet-gpu-4,Running
2018-03-24 15:39:48.096800,86,default,job-alexnet-cpu-0,Running
2018-03-24 15:39:48.096800,86,default,job-alexnet-cpu-1,Pending
2018-03-24 15:39:48.096800,86,default,job-alexnet-cpu-2,Running
2018-03-24 15:39:48.096800,86,default,job-alexnet-cpu-3,Running
2018-03-24 15:39:48.096800,86,default,job-alexnet-cpu-4,Running
2018-03-24 15:39:48.096800,86,default,job-alexnet-gpu-0,Running
2018-03-24 15:39:48.096800,86,default,job-alexnet-gpu-1,Pending
2018-03-24 15:39:48.096800,86,default,job-alexnet-gpu-2,Running
2018-03-24 15:39:48.096800,86,default,job-alexnet-gpu-3,Running
2018-03-24 15:39:48.096800,86,default,job-alexnet-gpu-4,Running
2018-03-24 15:39:49.613240,87,default,job-alexnet-cpu-0,Running
2018-03-24 15:39:49.613240,87,default,job-alexnet-cpu-1,Pending
2018-03-24 15:39:49.613240,87,default,job-alexnet-cpu-2,Running
2018-03-24 15:39:49.613240,87,default,job-alexnet-cpu-3,Running
2018-03-24 15:39:49.613240,87,default,job-alexnet-cpu-4,Running
2018-03-24 15:39:49.613240,87,default,job-alexnet-gpu-0,Running
2018-03-24 15:39:49.613240,87,default,job-alexnet-gpu-1,Pending
2018-03-24 15:39:49.613240,87,default,job-alexnet-gpu-2,Running
2018-03-24 15:39:49.613240,87,default,job-alexnet-gpu-3,Running
2018-03-24 15:39:49.613240,87,default,job-alexnet-gpu-4,Running
2018-03-24 15:39:51.100476,88,default,job-alexnet-cpu-0,Running
2018-03-24 15:39:51.100476,88,default,job-alexnet-cpu-1,Pending
2018-03-24 15:39:51.100476,88,default,job-alexnet-cpu-2,Running
2018-03-24 15:39:51.100476,88,default,job-alexnet-cpu-3,Running
2018-03-24 15:39:51.100476,88,default,job-alexnet-cpu-4,Running
2018-03-24 15:39:51.100476,88,default,job-alexnet-gpu-0,Running
2018-03-24 15:39:51.100476,88,default,job-alexnet-gpu-1,Pending
2018-03-24 15:39:51.100476,88,default,job-alexnet-gpu-2,Running
2018-03-24 15:39:51.100476,88,default,job-alexnet-gpu-3,Running
2018-03-24 15:39:51.100476,88,default,job-alexnet-gpu-4,Running
2018-03-24 15:39:52.557795,89,default,job-alexnet-cpu-0,Running
2018-03-24 15:39:52.557795,89,default,job-alexnet-cpu-1,Pending
2018-03-24 15:39:52.557795,89,default,job-alexnet-cpu-2,Running
2018-03-24 15:39:52.557795,89,default,job-alexnet-cpu-3,Running
2018-03-24 15:39:52.557795,89,default,job-alexnet-cpu-4,Running
2018-03-24 15:39:52.557795,89,default,job-alexnet-gpu-0,Running
2018-03-24 15:39:52.557795,89,default,job-alexnet-gpu-1,Pending
2018-03-24 15:39:52.557795,89,default,job-alexnet-gpu-2,Running
2018-03-24 15:39:52.557795,89,default,job-alexnet-gpu-3,Running
2018-03-24 15:39:52.557795,89,default,job-alexnet-gpu-4,Running
2018-03-24 15:39:54.900371,90,default,job-alexnet-cpu-0,Running
2018-03-24 15:39:54.900371,90,default,job-alexnet-cpu-1,Pending
2018-03-24 15:39:54.900371,90,default,job-alexnet-cpu-2,Running
2018-03-24 15:39:54.900371,90,default,job-alexnet-cpu-3,Running
2018-03-24 15:39:54.900371,90,default,job-alexnet-cpu-4,Running
2018-03-24 15:39:54.900371,90,default,job-alexnet-gpu-0,Running
2018-03-24 15:39:54.900371,90,default,job-alexnet-gpu-1,Pending
2018-03-24 15:39:54.900371,90,default,job-alexnet-gpu-2,Running
2018-03-24 15:39:54.900371,90,default,job-alexnet-gpu-3,Running
2018-03-24 15:39:54.900371,90,default,job-alexnet-gpu-4,Running
2018-03-24 15:39:56.405673,91,default,job-alexnet-cpu-0,Running
2018-03-24 15:39:56.405673,91,default,job-alexnet-cpu-1,Pending
2018-03-24 15:39:56.405673,91,default,job-alexnet-cpu-2,Running
2018-03-24 15:39:56.405673,91,default,job-alexnet-cpu-3,Running
2018-03-24 15:39:56.405673,91,default,job-alexnet-cpu-4,Running
2018-03-24 15:39:56.405673,91,default,job-alexnet-gpu-0,Running
2018-03-24 15:39:56.405673,91,default,job-alexnet-gpu-1,Pending
2018-03-24 15:39:56.405673,91,default,job-alexnet-gpu-2,Running
2018-03-24 15:39:56.405673,91,default,job-alexnet-gpu-3,Running
2018-03-24 15:39:56.405673,91,default,job-alexnet-gpu-4,Running
2018-03-24 15:39:57.932395,92,default,job-alexnet-cpu-0,Running
2018-03-24 15:39:57.932395,92,default,job-alexnet-cpu-1,Pending
2018-03-24 15:39:57.932395,92,default,job-alexnet-cpu-2,Running
2018-03-24 15:39:57.932395,92,default,job-alexnet-cpu-3,Running
2018-03-24 15:39:57.932395,92,default,job-alexnet-cpu-4,Running
2018-03-24 15:39:57.932395,92,default,job-alexnet-gpu-0,Running
2018-03-24 15:39:57.932395,92,default,job-alexnet-gpu-1,Pending
2018-03-24 15:39:57.932395,92,default,job-alexnet-gpu-2,Running
2018-03-24 15:39:57.932395,92,default,job-alexnet-gpu-3,Running
2018-03-24 15:39:57.932395,92,default,job-alexnet-gpu-4,Running
2018-03-24 15:39:59.448217,93,default,job-alexnet-cpu-0,Running
2018-03-24 15:39:59.448217,93,default,job-alexnet-cpu-1,Pending
2018-03-24 15:39:59.448217,93,default,job-alexnet-cpu-2,Running
2018-03-24 15:39:59.448217,93,default,job-alexnet-cpu-3,Running
2018-03-24 15:39:59.448217,93,default,job-alexnet-cpu-4,Running
2018-03-24 15:39:59.448217,93,default,job-alexnet-gpu-0,Running
2018-03-24 15:39:59.448217,93,default,job-alexnet-gpu-1,Pending
2018-03-24 15:39:59.448217,93,default,job-alexnet-gpu-2,Running
2018-03-24 15:39:59.448217,93,default,job-alexnet-gpu-3,Running
2018-03-24 15:39:59.448217,93,default,job-alexnet-gpu-4,Running
2018-03-24 15:40:00.907895,94,default,job-alexnet-cpu-0,Running
2018-03-24 15:40:00.907895,94,default,job-alexnet-cpu-1,Pending
2018-03-24 15:40:00.907895,94,default,job-alexnet-cpu-2,Running
2018-03-24 15:40:00.907895,94,default,job-alexnet-cpu-3,Running
2018-03-24 15:40:00.907895,94,default,job-alexnet-cpu-4,Running
2018-03-24 15:40:00.907895,94,default,job-alexnet-gpu-0,Running
2018-03-24 15:40:00.907895,94,default,job-alexnet-gpu-1,Pending
2018-03-24 15:40:00.907895,94,default,job-alexnet-gpu-2,Running
2018-03-24 15:40:00.907895,94,default,job-alexnet-gpu-3,Running
2018-03-24 15:40:00.907895,94,default,job-alexnet-gpu-4,Running
2018-03-24 15:40:02.449144,95,default,job-alexnet-cpu-0,Running
2018-03-24 15:40:02.449144,95,default,job-alexnet-cpu-1,Pending
2018-03-24 15:40:02.449144,95,default,job-alexnet-cpu-2,Running
2018-03-24 15:40:02.449144,95,default,job-alexnet-cpu-3,Running
2018-03-24 15:40:02.449144,95,default,job-alexnet-cpu-4,Running
2018-03-24 15:40:02.449144,95,default,job-alexnet-gpu-0,Running
2018-03-24 15:40:02.449144,95,default,job-alexnet-gpu-1,Pending
2018-03-24 15:40:02.449144,95,default,job-alexnet-gpu-2,Running
2018-03-24 15:40:02.449144,95,default,job-alexnet-gpu-3,Running
2018-03-24 15:40:02.449144,95,default,job-alexnet-gpu-4,Running
2018-03-24 15:40:03.921145,96,default,job-alexnet-cpu-0,Running
2018-03-24 15:40:03.921145,96,default,job-alexnet-cpu-1,Pending
2018-03-24 15:40:03.921145,96,default,job-alexnet-cpu-2,Running
2018-03-24 15:40:03.921145,96,default,job-alexnet-cpu-3,Running
2018-03-24 15:40:03.921145,96,default,job-alexnet-cpu-4,Running
2018-03-24 15:40:03.921145,96,default,job-alexnet-gpu-0,Running
2018-03-24 15:40:03.921145,96,default,job-alexnet-gpu-1,Pending
2018-03-24 15:40:03.921145,96,default,job-alexnet-gpu-2,Running
2018-03-24 15:40:03.921145,96,default,job-alexnet-gpu-3,Running
2018-03-24 15:40:03.921145,96,default,job-alexnet-gpu-4,Running
2018-03-24 15:40:05.410867,97,default,job-alexnet-cpu-0,Running
2018-03-24 15:40:05.410867,97,default,job-alexnet-cpu-1,Pending
2018-03-24 15:40:05.410867,97,default,job-alexnet-cpu-2,Running
2018-03-24 15:40:05.410867,97,default,job-alexnet-cpu-3,Running
2018-03-24 15:40:05.410867,97,default,job-alexnet-cpu-4,Running
2018-03-24 15:40:05.410867,97,default,job-alexnet-gpu-0,Running
2018-03-24 15:40:05.410867,97,default,job-alexnet-gpu-1,Pending
2018-03-24 15:40:05.410867,97,default,job-alexnet-gpu-2,Running
2018-03-24 15:40:05.410867,97,default,job-alexnet-gpu-3,Running
2018-03-24 15:40:05.410867,97,default,job-alexnet-gpu-4,Running
2018-03-24 15:40:06.924841,98,default,job-alexnet-cpu-0,Running
2018-03-24 15:40:06.924841,98,default,job-alexnet-cpu-1,Pending
2018-03-24 15:40:06.924841,98,default,job-alexnet-cpu-2,Running
2018-03-24 15:40:06.924841,98,default,job-alexnet-cpu-3,Running
2018-03-24 15:40:06.924841,98,default,job-alexnet-cpu-4,Running
2018-03-24 15:40:06.924841,98,default,job-alexnet-gpu-0,Running
2018-03-24 15:40:06.924841,98,default,job-alexnet-gpu-1,Pending
2018-03-24 15:40:06.924841,98,default,job-alexnet-gpu-2,Running
2018-03-24 15:40:06.924841,98,default,job-alexnet-gpu-3,Running
2018-03-24 15:40:06.924841,98,default,job-alexnet-gpu-4,Running
2018-03-24 15:40:08.410751,99,default,job-alexnet-cpu-0,Running
2018-03-24 15:40:08.410751,99,default,job-alexnet-cpu-1,Pending
2018-03-24 15:40:08.410751,99,default,job-alexnet-cpu-2,Running
2018-03-24 15:40:08.410751,99,default,job-alexnet-cpu-3,Running
2018-03-24 15:40:08.410751,99,default,job-alexnet-cpu-4,Running
2018-03-24 15:40:08.410751,99,default,job-alexnet-gpu-0,Running
2018-03-24 15:40:08.410751,99,default,job-alexnet-gpu-1,Pending
2018-03-24 15:40:08.410751,99,default,job-alexnet-gpu-2,Running
2018-03-24 15:40:08.410751,99,default,job-alexnet-gpu-3,Running
2018-03-24 15:40:08.410751,99,default,job-alexnet-gpu-4,Running
2018-03-24 15:40:09.832906,100,default,job-alexnet-cpu-0,Running
2018-03-24 15:40:09.832906,100,default,job-alexnet-cpu-1,Pending
2018-03-24 15:40:09.832906,100,default,job-alexnet-cpu-2,Running
2018-03-24 15:40:09.832906,100,default,job-alexnet-cpu-3,Running
2018-03-24 15:40:09.832906,100,default,job-alexnet-cpu-4,Running
2018-03-24 15:40:09.832906,100,default,job-alexnet-gpu-0,Running
2018-03-24 15:40:09.832906,100,default,job-alexnet-gpu-1,Pending
2018-03-24 15:40:09.832906,100,default,job-alexnet-gpu-2,Running
2018-03-24 15:40:09.832906,100,default,job-alexnet-gpu-3,Running
2018-03-24 15:40:09.832906,100,default,job-alexnet-gpu-4,Running
2018-03-24 15:40:11.350909,101,default,job-alexnet-cpu-0,Running
2018-03-24 15:40:11.350909,101,default,job-alexnet-cpu-1,Pending
2018-03-24 15:40:11.350909,101,default,job-alexnet-cpu-2,Running
2018-03-24 15:40:11.350909,101,default,job-alexnet-cpu-3,Running
2018-03-24 15:40:11.350909,101,default,job-alexnet-cpu-4,Running
2018-03-24 15:40:11.350909,101,default,job-alexnet-gpu-0,Running
2018-03-24 15:40:11.350909,101,default,job-alexnet-gpu-1,Pending
2018-03-24 15:40:11.350909,101,default,job-alexnet-gpu-2,Running
2018-03-24 15:40:11.350909,101,default,job-alexnet-gpu-3,Running
2018-03-24 15:40:11.350909,101,default,job-alexnet-gpu-4,Running
2018-03-24 15:40:12.813159,102,default,job-alexnet-cpu-0,Running
2018-03-24 15:40:12.813159,102,default,job-alexnet-cpu-1,Pending
2018-03-24 15:40:12.813159,102,default,job-alexnet-cpu-2,Running
2018-03-24 15:40:12.813159,102,default,job-alexnet-cpu-3,Running
2018-03-24 15:40:12.813159,102,default,job-alexnet-cpu-4,Running
2018-03-24 15:40:12.813159,102,default,job-alexnet-gpu-0,Running
2018-03-24 15:40:12.813159,102,default,job-alexnet-gpu-1,Pending
2018-03-24 15:40:12.813159,102,default,job-alexnet-gpu-2,Running
2018-03-24 15:40:12.813159,102,default,job-alexnet-gpu-3,Running
2018-03-24 15:40:12.813159,102,default,job-alexnet-gpu-4,Running
2018-03-24 15:40:14.254276,103,default,job-alexnet-cpu-0,Running
2018-03-24 15:40:14.254276,103,default,job-alexnet-cpu-1,Pending
2018-03-24 15:40:14.254276,103,default,job-alexnet-cpu-2,Running
2018-03-24 15:40:14.254276,103,default,job-alexnet-cpu-3,Running
2018-03-24 15:40:14.254276,103,default,job-alexnet-cpu-4,Running
2018-03-24 15:40:14.254276,103,default,job-alexnet-gpu-0,Running
2018-03-24 15:40:14.254276,103,default,job-alexnet-gpu-1,Pending
2018-03-24 15:40:14.254276,103,default,job-alexnet-gpu-2,Running
2018-03-24 15:40:14.254276,103,default,job-alexnet-gpu-3,Running
2018-03-24 15:40:14.254276,103,default,job-alexnet-gpu-4,Running
2018-03-24 15:40:15.750506,104,default,job-alexnet-cpu-0,Running
2018-03-24 15:40:15.750506,104,default,job-alexnet-cpu-1,Pending
2018-03-24 15:40:15.750506,104,default,job-alexnet-cpu-2,Running
2018-03-24 15:40:15.750506,104,default,job-alexnet-cpu-3,Running
2018-03-24 15:40:15.750506,104,default,job-alexnet-cpu-4,Running
2018-03-24 15:40:15.750506,104,default,job-alexnet-gpu-0,Running
2018-03-24 15:40:15.750506,104,default,job-alexnet-gpu-1,Pending
2018-03-24 15:40:15.750506,104,default,job-alexnet-gpu-2,Running
2018-03-24 15:40:15.750506,104,default,job-alexnet-gpu-3,Running
2018-03-24 15:40:15.750506,104,default,job-alexnet-gpu-4,Running
2018-03-24 15:40:17.234098,105,default,job-alexnet-cpu-0,Running
2018-03-24 15:40:17.234098,105,default,job-alexnet-cpu-1,Pending
2018-03-24 15:40:17.234098,105,default,job-alexnet-cpu-2,Running
2018-03-24 15:40:17.234098,105,default,job-alexnet-cpu-3,Running
2018-03-24 15:40:17.234098,105,default,job-alexnet-cpu-4,Running
2018-03-24 15:40:17.234098,105,default,job-alexnet-gpu-0,Running
2018-03-24 15:40:17.234098,105,default,job-alexnet-gpu-1,Pending
2018-03-24 15:40:17.234098,105,default,job-alexnet-gpu-2,Running
2018-03-24 15:40:17.234098,105,default,job-alexnet-gpu-3,Running
2018-03-24 15:40:17.234098,105,default,job-alexnet-gpu-4,Running
2018-03-24 15:40:18.717074,106,default,job-alexnet-cpu-0,Running
2018-03-24 15:40:18.717074,106,default,job-alexnet-cpu-1,Pending
2018-03-24 15:40:18.717074,106,default,job-alexnet-cpu-2,Running
2018-03-24 15:40:18.717074,106,default,job-alexnet-cpu-3,Running
2018-03-24 15:40:18.717074,106,default,job-alexnet-cpu-4,Running
2018-03-24 15:40:18.717074,106,default,job-alexnet-gpu-0,Running
2018-03-24 15:40:18.717074,106,default,job-alexnet-gpu-1,Pending
2018-03-24 15:40:18.717074,106,default,job-alexnet-gpu-2,Running
2018-03-24 15:40:18.717074,106,default,job-alexnet-gpu-3,Running
2018-03-24 15:40:18.717074,106,default,job-alexnet-gpu-4,Running
2018-03-24 15:40:20.204997,107,default,job-alexnet-cpu-0,Running
2018-03-24 15:40:20.204997,107,default,job-alexnet-cpu-1,Pending
2018-03-24 15:40:20.204997,107,default,job-alexnet-cpu-2,Running
2018-03-24 15:40:20.204997,107,default,job-alexnet-cpu-3,Running
2018-03-24 15:40:20.204997,107,default,job-alexnet-cpu-4,Running
2018-03-24 15:40:20.204997,107,default,job-alexnet-gpu-0,Running
2018-03-24 15:40:20.204997,107,default,job-alexnet-gpu-1,Pending
2018-03-24 15:40:20.204997,107,default,job-alexnet-gpu-2,Running
2018-03-24 15:40:20.204997,107,default,job-alexnet-gpu-3,Running
2018-03-24 15:40:20.204997,107,default,job-alexnet-gpu-4,Running
2018-03-24 15:40:21.660609,108,default,job-alexnet-cpu-0,Running
2018-03-24 15:40:21.660609,108,default,job-alexnet-cpu-1,Pending
2018-03-24 15:40:21.660609,108,default,job-alexnet-cpu-2,Running
2018-03-24 15:40:21.660609,108,default,job-alexnet-cpu-3,Running
2018-03-24 15:40:21.660609,108,default,job-alexnet-cpu-4,Running
2018-03-24 15:40:21.660609,108,default,job-alexnet-gpu-0,Running
2018-03-24 15:40:21.660609,108,default,job-alexnet-gpu-1,Pending
