2018-03-24 16:34:33.122924,77,default,job-alexnet-cpu-1,Pending
2018-03-24 16:34:33.122924,77,default,job-alexnet-cpu-2,Running
2018-03-24 16:34:33.122924,77,default,job-alexnet-cpu-3,Running
2018-03-24 16:34:33.122924,77,default,job-alexnet-cpu-4,Running
2018-03-24 16:34:33.122924,77,default,job-alexnet-gpu-0,Running
2018-03-24 16:34:33.122924,77,default,job-alexnet-gpu-1,Running
2018-03-24 16:34:33.122924,77,default,job-alexnet-gpu-2,Running
2018-03-24 16:34:33.122924,77,default,job-alexnet-gpu-3,Pending
2018-03-24 16:34:33.122924,77,default,job-alexnet-gpu-4,Running
2018-03-24 16:34:34.600803,78,default,job-alexnet-cpu-0,Running
2018-03-24 16:34:34.600803,78,default,job-alexnet-cpu-1,Pending
2018-03-24 16:34:34.600803,78,default,job-alexnet-cpu-2,Running
2018-03-24 16:34:34.600803,78,default,job-alexnet-cpu-3,Running
2018-03-24 16:34:34.600803,78,default,job-alexnet-cpu-4,Running
2018-03-24 16:34:34.600803,78,default,job-alexnet-gpu-0,Running
2018-03-24 16:34:34.600803,78,default,job-alexnet-gpu-1,Running
2018-03-24 16:34:34.600803,78,default,job-alexnet-gpu-2,Running
2018-03-24 16:34:34.600803,78,default,job-alexnet-gpu-3,Pending
2018-03-24 16:34:34.600803,78,default,job-alexnet-gpu-4,Running
2018-03-24 16:34:36.061336,79,default,job-alexnet-cpu-0,Running
2018-03-24 16:34:36.061336,79,default,job-alexnet-cpu-1,Pending
2018-03-24 16:34:36.061336,79,default,job-alexnet-cpu-2,Running
2018-03-24 16:34:36.061336,79,default,job-alexnet-cpu-3,Running
2018-03-24 16:34:36.061336,79,default,job-alexnet-cpu-4,Running
2018-03-24 16:34:36.061336,79,default,job-alexnet-gpu-0,Running
2018-03-24 16:34:36.061336,79,default,job-alexnet-gpu-1,Running
2018-03-24 16:34:36.061336,79,default,job-alexnet-gpu-2,Running
2018-03-24 16:34:36.061336,79,default,job-alexnet-gpu-3,Pending
2018-03-24 16:34:36.061336,79,default,job-alexnet-gpu-4,Running
2018-03-24 16:34:37.493317,80,default,job-alexnet-cpu-0,Running
2018-03-24 16:34:37.493317,80,default,job-alexnet-cpu-1,Pending
2018-03-24 16:34:37.493317,80,default,job-alexnet-cpu-2,Running
2018-03-24 16:34:37.493317,80,default,job-alexnet-cpu-3,Running
2018-03-24 16:34:37.493317,80,default,job-alexnet-cpu-4,Running
2018-03-24 16:34:37.493317,80,default,job-alexnet-gpu-0,Running
2018-03-24 16:34:37.493317,80,default,job-alexnet-gpu-1,Running
2018-03-24 16:34:37.493317,80,default,job-alexnet-gpu-2,Running
2018-03-24 16:34:37.493317,80,default,job-alexnet-gpu-3,Pending
2018-03-24 16:34:37.493317,80,default,job-alexnet-gpu-4,Running
2018-03-24 16:34:38.956614,81,default,job-alexnet-cpu-0,Running
2018-03-24 16:34:38.956614,81,default,job-alexnet-cpu-1,Pending
2018-03-24 16:34:38.956614,81,default,job-alexnet-cpu-2,Running
2018-03-24 16:34:38.956614,81,default,job-alexnet-cpu-3,Running
2018-03-24 16:34:38.956614,81,default,job-alexnet-cpu-4,Running
2018-03-24 16:34:38.956614,81,default,job-alexnet-gpu-0,Running
2018-03-24 16:34:38.956614,81,default,job-alexnet-gpu-1,Running
2018-03-24 16:34:38.956614,81,default,job-alexnet-gpu-2,Running
2018-03-24 16:34:38.956614,81,default,job-alexnet-gpu-3,Pending
2018-03-24 16:34:38.956614,81,default,job-alexnet-gpu-4,Running
2018-03-24 16:34:40.449728,82,default,job-alexnet-cpu-0,Running
2018-03-24 16:34:40.449728,82,default,job-alexnet-cpu-1,Pending
2018-03-24 16:34:40.449728,82,default,job-alexnet-cpu-2,Running
2018-03-24 16:34:40.449728,82,default,job-alexnet-cpu-3,Running
2018-03-24 16:34:40.449728,82,default,job-alexnet-cpu-4,Running
2018-03-24 16:34:40.449728,82,default,job-alexnet-gpu-0,Running
2018-03-24 16:34:40.449728,82,default,job-alexnet-gpu-1,Running
2018-03-24 16:34:40.449728,82,default,job-alexnet-gpu-2,Running
2018-03-24 16:34:40.449728,82,default,job-alexnet-gpu-3,Pending
2018-03-24 16:34:40.449728,82,default,job-alexnet-gpu-4,Running
2018-03-24 16:34:41.922920,83,default,job-alexnet-cpu-0,Running
2018-03-24 16:34:41.922920,83,default,job-alexnet-cpu-1,Pending
2018-03-24 16:34:41.922920,83,default,job-alexnet-cpu-2,Running
2018-03-24 16:34:41.922920,83,default,job-alexnet-cpu-3,Running
2018-03-24 16:34:41.922920,83,default,job-alexnet-cpu-4,Running
2018-03-24 16:34:41.922920,83,default,job-alexnet-gpu-0,Running
2018-03-24 16:34:41.922920,83,default,job-alexnet-gpu-1,Running
2018-03-24 16:34:41.922920,83,default,job-alexnet-gpu-2,Running
2018-03-24 16:34:41.922920,83,default,job-alexnet-gpu-3,Pending
2018-03-24 16:34:41.922920,83,default,job-alexnet-gpu-4,Running
2018-03-24 16:34:43.408035,84,default,job-alexnet-cpu-0,Running
2018-03-24 16:34:43.408035,84,default,job-alexnet-cpu-1,Pending
2018-03-24 16:34:43.408035,84,default,job-alexnet-cpu-2,Running
2018-03-24 16:34:43.408035,84,default,job-alexnet-cpu-3,Running
2018-03-24 16:34:43.408035,84,default,job-alexnet-cpu-4,Running
2018-03-24 16:34:43.408035,84,default,job-alexnet-gpu-0,Running
2018-03-24 16:34:43.408035,84,default,job-alexnet-gpu-1,Running
2018-03-24 16:34:43.408035,84,default,job-alexnet-gpu-2,Running
2018-03-24 16:34:43.408035,84,default,job-alexnet-gpu-3,Pending
2018-03-24 16:34:43.408035,84,default,job-alexnet-gpu-4,Running
2018-03-24 16:34:44.850925,85,default,job-alexnet-cpu-0,Running
2018-03-24 16:34:44.850925,85,default,job-alexnet-cpu-1,Pending
2018-03-24 16:34:44.850925,85,default,job-alexnet-cpu-2,Running
2018-03-24 16:34:44.850925,85,default,job-alexnet-cpu-3,Running
2018-03-24 16:34:44.850925,85,default,job-alexnet-cpu-4,Running
2018-03-24 16:34:44.850925,85,default,job-alexnet-gpu-0,Running
2018-03-24 16:34:44.850925,85,default,job-alexnet-gpu-1,Running
2018-03-24 16:34:44.850925,85,default,job-alexnet-gpu-2,Running
2018-03-24 16:34:44.850925,85,default,job-alexnet-gpu-3,Pending
2018-03-24 16:34:44.850925,85,default,job-alexnet-gpu-4,Running
2018-03-24 16:34:46.326637,86,default,job-alexnet-cpu-0,Running
2018-03-24 16:34:46.326637,86,default,job-alexnet-cpu-1,Pending
2018-03-24 16:34:46.326637,86,default,job-alexnet-cpu-2,Running
2018-03-24 16:34:46.326637,86,default,job-alexnet-cpu-3,Running
2018-03-24 16:34:46.326637,86,default,job-alexnet-cpu-4,Running
2018-03-24 16:34:46.326637,86,default,job-alexnet-gpu-0,Running
2018-03-24 16:34:46.326637,86,default,job-alexnet-gpu-1,Running
2018-03-24 16:34:46.326637,86,default,job-alexnet-gpu-2,Running
2018-03-24 16:34:46.326637,86,default,job-alexnet-gpu-3,Pending
2018-03-24 16:34:46.326637,86,default,job-alexnet-gpu-4,Running
2018-03-24 16:34:47.789741,87,default,job-alexnet-cpu-0,Running
2018-03-24 16:34:47.789741,87,default,job-alexnet-cpu-1,Pending
2018-03-24 16:34:47.789741,87,default,job-alexnet-cpu-2,Running
2018-03-24 16:34:47.789741,87,default,job-alexnet-cpu-3,Running
2018-03-24 16:34:47.789741,87,default,job-alexnet-cpu-4,Running
2018-03-24 16:34:47.789741,87,default,job-alexnet-gpu-0,Running
2018-03-24 16:34:47.789741,87,default,job-alexnet-gpu-1,Running
2018-03-24 16:34:47.789741,87,default,job-alexnet-gpu-2,Running
2018-03-24 16:34:47.789741,87,default,job-alexnet-gpu-3,Pending
2018-03-24 16:34:47.789741,87,default,job-alexnet-gpu-4,Running
2018-03-24 16:34:50.079944,88,default,job-alexnet-cpu-0,Running
2018-03-24 16:34:50.079944,88,default,job-alexnet-cpu-1,Pending
2018-03-24 16:34:50.079944,88,default,job-alexnet-cpu-2,Running
2018-03-24 16:34:50.079944,88,default,job-alexnet-cpu-3,Running
2018-03-24 16:34:50.079944,88,default,job-alexnet-cpu-4,Running
2018-03-24 16:34:50.079944,88,default,job-alexnet-gpu-0,Running
2018-03-24 16:34:50.079944,88,default,job-alexnet-gpu-1,Running
2018-03-24 16:34:50.079944,88,default,job-alexnet-gpu-2,Running
2018-03-24 16:34:50.079944,88,default,job-alexnet-gpu-3,Pending
2018-03-24 16:34:50.079944,88,default,job-alexnet-gpu-4,Running
2018-03-24 16:34:51.594916,89,default,job-alexnet-cpu-0,Running
2018-03-24 16:34:51.594916,89,default,job-alexnet-cpu-1,Pending
2018-03-24 16:34:51.594916,89,default,job-alexnet-cpu-2,Running
2018-03-24 16:34:51.594916,89,default,job-alexnet-cpu-3,Running
2018-03-24 16:34:51.594916,89,default,job-alexnet-cpu-4,Running
2018-03-24 16:34:51.594916,89,default,job-alexnet-gpu-0,Running
2018-03-24 16:34:51.594916,89,default,job-alexnet-gpu-1,Running
2018-03-24 16:34:51.594916,89,default,job-alexnet-gpu-2,Running
2018-03-24 16:34:51.594916,89,default,job-alexnet-gpu-3,Pending
2018-03-24 16:34:51.594916,89,default,job-alexnet-gpu-4,Running
2018-03-24 16:34:53.106951,90,default,job-alexnet-cpu-0,Running
2018-03-24 16:34:53.106951,90,default,job-alexnet-cpu-1,Pending
2018-03-24 16:34:53.106951,90,default,job-alexnet-cpu-2,Running
2018-03-24 16:34:53.106951,90,default,job-alexnet-cpu-3,Running
2018-03-24 16:34:53.106951,90,default,job-alexnet-cpu-4,Running
2018-03-24 16:34:53.106951,90,default,job-alexnet-gpu-0,Running
2018-03-24 16:34:53.106951,90,default,job-alexnet-gpu-1,Running
2018-03-24 16:34:53.106951,90,default,job-alexnet-gpu-2,Running
2018-03-24 16:34:53.106951,90,default,job-alexnet-gpu-3,Pending
2018-03-24 16:34:53.106951,90,default,job-alexnet-gpu-4,Running
2018-03-24 16:34:54.588580,91,default,job-alexnet-cpu-0,Running
2018-03-24 16:34:54.588580,91,default,job-alexnet-cpu-1,Pending
2018-03-24 16:34:54.588580,91,default,job-alexnet-cpu-2,Running
2018-03-24 16:34:54.588580,91,default,job-alexnet-cpu-3,Running
2018-03-24 16:34:54.588580,91,default,job-alexnet-cpu-4,Running
2018-03-24 16:34:54.588580,91,default,job-alexnet-gpu-0,Running
2018-03-24 16:34:54.588580,91,default,job-alexnet-gpu-1,Running
2018-03-24 16:34:54.588580,91,default,job-alexnet-gpu-2,Running
2018-03-24 16:34:54.588580,91,default,job-alexnet-gpu-3,Pending
2018-03-24 16:34:54.588580,91,default,job-alexnet-gpu-4,Running
2018-03-24 16:34:56.018902,92,default,job-alexnet-cpu-0,Running
2018-03-24 16:34:56.018902,92,default,job-alexnet-cpu-1,Pending
2018-03-24 16:34:56.018902,92,default,job-alexnet-cpu-2,Running
2018-03-24 16:34:56.018902,92,default,job-alexnet-cpu-3,Running
2018-03-24 16:34:56.018902,92,default,job-alexnet-cpu-4,Running
2018-03-24 16:34:56.018902,92,default,job-alexnet-gpu-0,Running
2018-03-24 16:34:56.018902,92,default,job-alexnet-gpu-1,Running
2018-03-24 16:34:56.018902,92,default,job-alexnet-gpu-2,Running
2018-03-24 16:34:56.018902,92,default,job-alexnet-gpu-3,Pending
2018-03-24 16:34:56.018902,92,default,job-alexnet-gpu-4,Running
2018-03-24 16:34:57.500823,93,default,job-alexnet-cpu-0,Running
2018-03-24 16:34:57.500823,93,default,job-alexnet-cpu-1,Pending
2018-03-24 16:34:57.500823,93,default,job-alexnet-cpu-2,Running
2018-03-24 16:34:57.500823,93,default,job-alexnet-cpu-3,Running
2018-03-24 16:34:57.500823,93,default,job-alexnet-cpu-4,Running
2018-03-24 16:34:57.500823,93,default,job-alexnet-gpu-0,Running
2018-03-24 16:34:57.500823,93,default,job-alexnet-gpu-1,Running
2018-03-24 16:34:57.500823,93,default,job-alexnet-gpu-2,Running
2018-03-24 16:34:57.500823,93,default,job-alexnet-gpu-3,Pending
2018-03-24 16:34:57.500823,93,default,job-alexnet-gpu-4,Running
2018-03-24 16:34:58.942949,94,default,job-alexnet-cpu-0,Running
2018-03-24 16:34:58.942949,94,default,job-alexnet-cpu-1,Pending
2018-03-24 16:34:58.942949,94,default,job-alexnet-cpu-2,Running
2018-03-24 16:34:58.942949,94,default,job-alexnet-cpu-3,Running
2018-03-24 16:34:58.942949,94,default,job-alexnet-cpu-4,Running
2018-03-24 16:34:58.942949,94,default,job-alexnet-gpu-0,Running
2018-03-24 16:34:58.942949,94,default,job-alexnet-gpu-1,Running
2018-03-24 16:34:58.942949,94,default,job-alexnet-gpu-2,Running
2018-03-24 16:34:58.942949,94,default,job-alexnet-gpu-3,Pending
2018-03-24 16:34:58.942949,94,default,job-alexnet-gpu-4,Running
2018-03-24 16:35:00.489663,95,default,job-alexnet-cpu-0,Running
2018-03-24 16:35:00.489663,95,default,job-alexnet-cpu-1,Pending
2018-03-24 16:35:00.489663,95,default,job-alexnet-cpu-2,Running
2018-03-24 16:35:00.489663,95,default,job-alexnet-cpu-3,Running
2018-03-24 16:35:00.489663,95,default,job-alexnet-cpu-4,Running
2018-03-24 16:35:00.489663,95,default,job-alexnet-gpu-0,Running
2018-03-24 16:35:00.489663,95,default,job-alexnet-gpu-1,Running
2018-03-24 16:35:00.489663,95,default,job-alexnet-gpu-2,Running
2018-03-24 16:35:00.489663,95,default,job-alexnet-gpu-3,Pending
2018-03-24 16:35:00.489663,95,default,job-alexnet-gpu-4,Running
2018-03-24 16:35:02.021483,96,default,job-alexnet-cpu-0,Running
2018-03-24 16:35:02.021483,96,default,job-alexnet-cpu-1,Pending
2018-03-24 16:35:02.021483,96,default,job-alexnet-cpu-2,Running
2018-03-24 16:35:02.021483,96,default,job-alexnet-cpu-3,Running
2018-03-24 16:35:02.021483,96,default,job-alexnet-cpu-4,Running
2018-03-24 16:35:02.021483,96,default,job-alexnet-gpu-0,Running
2018-03-24 16:35:02.021483,96,default,job-alexnet-gpu-1,Running
2018-03-24 16:35:02.021483,96,default,job-alexnet-gpu-2,Running
2018-03-24 16:35:02.021483,96,default,job-alexnet-gpu-3,Pending
2018-03-24 16:35:02.021483,96,default,job-alexnet-gpu-4,Running
2018-03-24 16:35:03.494206,97,default,job-alexnet-cpu-0,Running
2018-03-24 16:35:03.494206,97,default,job-alexnet-cpu-1,Pending
2018-03-24 16:35:03.494206,97,default,job-alexnet-cpu-2,Running
2018-03-24 16:35:03.494206,97,default,job-alexnet-cpu-3,Running
2018-03-24 16:35:03.494206,97,default,job-alexnet-cpu-4,Running
2018-03-24 16:35:03.494206,97,default,job-alexnet-gpu-0,Running
2018-03-24 16:35:03.494206,97,default,job-alexnet-gpu-1,Running
2018-03-24 16:35:03.494206,97,default,job-alexnet-gpu-2,Running
2018-03-24 16:35:03.494206,97,default,job-alexnet-gpu-3,Pending
2018-03-24 16:35:03.494206,97,default,job-alexnet-gpu-4,Running
2018-03-24 16:35:04.981770,98,default,job-alexnet-cpu-0,Running
2018-03-24 16:35:04.981770,98,default,job-alexnet-cpu-1,Pending
2018-03-24 16:35:04.981770,98,default,job-alexnet-cpu-2,Running
2018-03-24 16:35:04.981770,98,default,job-alexnet-cpu-3,Running
2018-03-24 16:35:04.981770,98,default,job-alexnet-cpu-4,Running
2018-03-24 16:35:04.981770,98,default,job-alexnet-gpu-0,Running
2018-03-24 16:35:04.981770,98,default,job-alexnet-gpu-1,Running
2018-03-24 16:35:04.981770,98,default,job-alexnet-gpu-2,Running
2018-03-24 16:35:04.981770,98,default,job-alexnet-gpu-3,Pending
2018-03-24 16:35:04.981770,98,default,job-alexnet-gpu-4,Running
2018-03-24 16:35:06.472344,99,default,job-alexnet-cpu-0,Running
2018-03-24 16:35:06.472344,99,default,job-alexnet-cpu-1,Pending
2018-03-24 16:35:06.472344,99,default,job-alexnet-cpu-2,Running
2018-03-24 16:35:06.472344,99,default,job-alexnet-cpu-3,Running
2018-03-24 16:35:06.472344,99,default,job-alexnet-cpu-4,Running
2018-03-24 16:35:06.472344,99,default,job-alexnet-gpu-0,Running
2018-03-24 16:35:06.472344,99,default,job-alexnet-gpu-1,Running
2018-03-24 16:35:06.472344,99,default,job-alexnet-gpu-2,Running
2018-03-24 16:35:06.472344,99,default,job-alexnet-gpu-3,Pending
2018-03-24 16:35:06.472344,99,default,job-alexnet-gpu-4,Running
2018-03-24 16:35:07.940498,100,default,job-alexnet-cpu-0,Running
2018-03-24 16:35:07.940498,100,default,job-alexnet-cpu-1,Pending
2018-03-24 16:35:07.940498,100,default,job-alexnet-cpu-2,Running
2018-03-24 16:35:07.940498,100,default,job-alexnet-cpu-3,Running
2018-03-24 16:35:07.940498,100,default,job-alexnet-cpu-4,Running
2018-03-24 16:35:07.940498,100,default,job-alexnet-gpu-0,Running
2018-03-24 16:35:07.940498,100,default,job-alexnet-gpu-1,Running
2018-03-24 16:35:07.940498,100,default,job-alexnet-gpu-2,Running
2018-03-24 16:35:07.940498,100,default,job-alexnet-gpu-3,Pending
2018-03-24 16:35:07.940498,100,default,job-alexnet-gpu-4,Running
2018-03-24 16:35:09.618456,101,default,job-alexnet-cpu-0,Running
2018-03-24 16:35:09.618456,101,default,job-alexnet-cpu-1,Pending
2018-03-24 16:35:09.618456,101,default,job-alexnet-cpu-2,Running
2018-03-24 16:35:09.618456,101,default,job-alexnet-cpu-3,Running
2018-03-24 16:35:09.618456,101,default,job-alexnet-cpu-4,Running
2018-03-24 16:35:09.618456,101,default,job-alexnet-gpu-0,Running
2018-03-24 16:35:09.618456,101,default,job-alexnet-gpu-1,Running
2018-03-24 16:35:09.618456,101,default,job-alexnet-gpu-2,Running
2018-03-24 16:35:09.618456,101,default,job-alexnet-gpu-3,Pending
2018-03-24 16:35:09.618456,101,default,job-alexnet-gpu-4,Running
2018-03-24 16:35:11.122918,102,default,job-alexnet-cpu-0,Running
2018-03-24 16:35:11.122918,102,default,job-alexnet-cpu-1,Pending
2018-03-24 16:35:11.122918,102,default,job-alexnet-cpu-2,Running
2018-03-24 16:35:11.122918,102,default,job-alexnet-cpu-3,Running
2018-03-24 16:35:11.122918,102,default,job-alexnet-cpu-4,Running
2018-03-24 16:35:11.122918,102,default,job-alexnet-gpu-0,Running
2018-03-24 16:35:11.122918,102,default,job-alexnet-gpu-1,Running
2018-03-24 16:35:11.122918,102,default,job-alexnet-gpu-2,Running
2018-03-24 16:35:11.122918,102,default,job-alexnet-gpu-3,Pending
2018-03-24 16:35:11.122918,102,default,job-alexnet-gpu-4,Running
2018-03-24 16:35:12.628030,103,default,job-alexnet-cpu-0,Running
2018-03-24 16:35:12.628030,103,default,job-alexnet-cpu-1,Pending
2018-03-24 16:35:12.628030,103,default,job-alexnet-cpu-2,Running
2018-03-24 16:35:12.628030,103,default,job-alexnet-cpu-3,Running
2018-03-24 16:35:12.628030,103,default,job-alexnet-cpu-4,Running
2018-03-24 16:35:12.628030,103,default,job-alexnet-gpu-0,Running
2018-03-24 16:35:12.628030,103,default,job-alexnet-gpu-1,Running
2018-03-24 16:35:12.628030,103,default,job-alexnet-gpu-2,Running
2018-03-24 16:35:12.628030,103,default,job-alexnet-gpu-3,Pending
2018-03-24 16:35:12.628030,103,default,job-alexnet-gpu-4,Running
2018-03-24 16:35:14.081680,104,default,job-alexnet-cpu-0,Running
2018-03-24 16:35:14.081680,104,default,job-alexnet-cpu-1,Pending
2018-03-24 16:35:14.081680,104,default,job-alexnet-cpu-2,Running
2018-03-24 16:35:14.081680,104,default,job-alexnet-cpu-3,Running
2018-03-24 16:35:14.081680,104,default,job-alexnet-cpu-4,Running
2018-03-24 16:35:14.081680,104,default,job-alexnet-gpu-0,Running
2018-03-24 16:35:14.081680,104,default,job-alexnet-gpu-1,Running
2018-03-24 16:35:14.081680,104,default,job-alexnet-gpu-2,Running
2018-03-24 16:35:14.081680,104,default,job-alexnet-gpu-3,Pending
2018-03-24 16:35:14.081680,104,default,job-alexnet-gpu-4,Running
2018-03-24 16:35:15.511880,105,default,job-alexnet-cpu-0,Running
2018-03-24 16:35:15.511880,105,default,job-alexnet-cpu-1,Pending
2018-03-24 16:35:15.511880,105,default,job-alexnet-cpu-2,Running
2018-03-24 16:35:15.511880,105,default,job-alexnet-cpu-3,Running
2018-03-24 16:35:15.511880,105,default,job-alexnet-cpu-4,Running
2018-03-24 16:35:15.511880,105,default,job-alexnet-gpu-0,Running
2018-03-24 16:35:15.511880,105,default,job-alexnet-gpu-1,Running
2018-03-24 16:35:15.511880,105,default,job-alexnet-gpu-2,Running
2018-03-24 16:35:15.511880,105,default,job-alexnet-gpu-3,Pending
2018-03-24 16:35:15.511880,105,default,job-alexnet-gpu-4,Running
2018-03-24 16:35:17.046193,106,default,job-alexnet-cpu-0,Running
2018-03-24 16:35:17.046193,106,default,job-alexnet-cpu-1,Pending
2018-03-24 16:35:17.046193,106,default,job-alexnet-cpu-2,Running
2018-03-24 16:35:17.046193,106,default,job-alexnet-cpu-3,Running
2018-03-24 16:35:17.046193,106,default,job-alexnet-cpu-4,Running
2018-03-24 16:35:17.046193,106,default,job-alexnet-gpu-0,Running
2018-03-24 16:35:17.046193,106,default,job-alexnet-gpu-1,Running
2018-03-24 16:35:17.046193,106,default,job-alexnet-gpu-2,Running
2018-03-24 16:35:17.046193,106,default,job-alexnet-gpu-3,Pending
2018-03-24 16:35:17.046193,106,default,job-alexnet-gpu-4,Running
2018-03-24 16:35:18.650969,107,default,job-alexnet-cpu-0,Running
2018-03-24 16:35:18.650969,107,default,job-alexnet-cpu-1,Pending
2018-03-24 16:35:18.650969,107,default,job-alexnet-cpu-2,Running
2018-03-24 16:35:18.650969,107,default,job-alexnet-cpu-3,Running
2018-03-24 16:35:18.650969,107,default,job-alexnet-cpu-4,Running
2018-03-24 16:35:18.650969,107,default,job-alexnet-gpu-0,Running
2018-03-24 16:35:18.650969,107,default,job-alexnet-gpu-1,Running
2018-03-24 16:35:18.650969,107,default,job-alexnet-gpu-2,Running
2018-03-24 16:35:18.650969,107,default,job-alexnet-gpu-3,Pending
2018-03-24 16:35:18.650969,107,default,job-alexnet-gpu-4,Running
2018-03-24 16:35:20.141600,108,default,job-alexnet-cpu-0,Running
2018-03-24 16:35:20.141600,108,default,job-alexnet-cpu-1,Pending
2018-03-24 16:35:20.141600,108,default,job-alexnet-cpu-2,Running
2018-03-24 16:35:20.141600,108,default,job-alexnet-cpu-3,Running
2018-03-24 16:35:20.141600,108,default,job-alexnet-cpu-4,Running
2018-03-24 16:35:20.141600,108,default,job-alexnet-gpu-0,Running
2018-03-24 16:35:20.141600,108,default,job-alexnet-gpu-1,Running
2018-03-24 16:35:20.141600,108,default,job-alexnet-gpu-2,Running
2018-03-24 16:35:20.141600,108,default,job-alexnet-gpu-3,Pending
2018-03-24 16:35:20.141600,108,default,job-alexnet-gpu-4,Running
2018-03-24 16:35:21.618486,109,default,job-alexnet-cpu-0,Running
2018-03-24 16:35:21.618486,109,default,job-alexnet-cpu-1,Pending
2018-03-24 16:35:21.618486,109,default,job-alexnet-cpu-2,Running
2018-03-24 16:35:21.618486,109,default,job-alexnet-cpu-3,Running
2018-03-24 16:35:21.618486,109,default,job-alexnet-cpu-4,Running
2018-03-24 16:35:21.618486,109,default,job-alexnet-gpu-0,Running
2018-03-24 16:35:21.618486,109,default,job-alexnet-gpu-1,Running
2018-03-24 16:35:21.618486,109,default,job-alexnet-gpu-2,Running
2018-03-24 16:35:21.618486,109,default,job-alexnet-gpu-3,Pending
2018-03-24 16:35:21.618486,109,default,job-alexnet-gpu-4,Running
2018-03-24 16:35:23.093147,110,default,job-alexnet-cpu-0,Running
2018-03-24 16:35:23.093147,110,default,job-alexnet-cpu-1,Pending
2018-03-24 16:35:23.093147,110,default,job-alexnet-cpu-2,Running
2018-03-24 16:35:23.093147,110,default,job-alexnet-cpu-3,Running
2018-03-24 16:35:23.093147,110,default,job-alexnet-cpu-4,Running
2018-03-24 16:35:23.093147,110,default,job-alexnet-gpu-0,Running
2018-03-24 16:35:23.093147,110,default,job-alexnet-gpu-1,Running
2018-03-24 16:35:23.093147,110,default,job-alexnet-gpu-2,Running
2018-03-24 16:35:23.093147,110,default,job-alexnet-gpu-3,Pending
2018-03-24 16:35:23.093147,110,default,job-alexnet-gpu-4,Running
2018-03-24 16:35:24.595784,111,default,job-alexnet-cpu-0,Running
2018-03-24 16:35:24.595784,111,default,job-alexnet-cpu-1,Pending
2018-03-24 16:35:24.595784,111,default,job-alexnet-cpu-2,Running
2018-03-24 16:35:24.595784,111,default,job-alexnet-cpu-3,Running
2018-03-24 16:35:24.595784,111,default,job-alexnet-cpu-4,Running
2018-03-24 16:35:24.595784,111,default,job-alexnet-gpu-0,Running
2018-03-24 16:35:24.595784,111,default,job-alexnet-gpu-1,Running
2018-03-24 16:35:24.595784,111,default,job-alexnet-gpu-2,Running
2018-03-24 16:35:24.595784,111,default,job-alexnet-gpu-3,Pending
2018-03-24 16:35:24.595784,111,default,job-alexnet-gpu-4,Running
2018-03-24 16:35:26.074540,112,default,job-alexnet-cpu-0,Running
2018-03-24 16:35:26.074540,112,default,job-alexnet-cpu-1,Pending
2018-03-24 16:35:26.074540,112,default,job-alexnet-cpu-2,Running
2018-03-24 16:35:26.074540,112,default,job-alexnet-cpu-3,Running
2018-03-24 16:35:26.074540,112,default,job-alexnet-cpu-4,Running
2018-03-24 16:35:26.074540,112,default,job-alexnet-gpu-0,Running
2018-03-24 16:35:26.074540,112,default,job-alexnet-gpu-1,Running
2018-03-24 16:35:26.074540,112,default,job-alexnet-gpu-2,Running
2018-03-24 16:35:26.074540,112,default,job-alexnet-gpu-3,Pending
2018-03-24 16:35:26.074540,112,default,job-alexnet-gpu-4,Running
2018-03-24 16:35:27.577326,113,default,job-alexnet-cpu-0,Running
2018-03-24 16:35:27.577326,113,default,job-alexnet-cpu-1,Pending
2018-03-24 16:35:27.577326,113,default,job-alexnet-cpu-2,Running
2018-03-24 16:35:27.577326,113,default,job-alexnet-cpu-3,Running
2018-03-24 16:35:27.577326,113,default,job-alexnet-cpu-4,Running
2018-03-24 16:35:27.577326,113,default,job-alexnet-gpu-0,Running
2018-03-24 16:35:27.577326,113,default,job-alexnet-gpu-1,Running
2018-03-24 16:35:27.577326,113,default,job-alexnet-gpu-2,Running
2018-03-24 16:35:27.577326,113,default,job-alexnet-gpu-3,Pending
2018-03-24 16:35:27.577326,113,default,job-alexnet-gpu-4,Running
2018-03-24 16:35:29.046919,114,default,job-alexnet-cpu-0,Running
2018-03-24 16:35:29.046919,114,default,job-alexnet-cpu-1,Pending
2018-03-24 16:35:29.046919,114,default,job-alexnet-cpu-2,Running
2018-03-24 16:35:29.046919,114,default,job-alexnet-cpu-3,Running
2018-03-24 16:35:29.046919,114,default,job-alexnet-cpu-4,Running
2018-03-24 16:35:29.046919,114,default,job-alexnet-gpu-0,Running
2018-03-24 16:35:29.046919,114,default,job-alexnet-gpu-1,Running
2018-03-24 16:35:29.046919,114,default,job-alexnet-gpu-2,Running
2018-03-24 16:35:29.046919,114,default,job-alexnet-gpu-3,Pending
2018-03-24 16:35:29.046919,114,default,job-alexnet-gpu-4,Running
2018-03-24 16:35:30.492471,115,default,job-alexnet-cpu-0,Running
2018-03-24 16:35:30.492471,115,default,job-alexnet-cpu-1,Pending
2018-03-24 16:35:30.492471,115,default,job-alexnet-cpu-2,Running
2018-03-24 16:35:30.492471,115,default,job-alexnet-cpu-3,Running
2018-03-24 16:35:30.492471,115,default,job-alexnet-cpu-4,Completed
2018-03-24 16:35:30.492471,115,default,job-alexnet-gpu-0,Running
2018-03-24 16:35:30.492471,115,default,job-alexnet-gpu-1,Running
