2018-03-25 15:43:01.961918,76,default,job-alexnet-cpu-2,Running
2018-03-25 15:43:01.961918,76,default,job-alexnet-cpu-3,Pending
2018-03-25 15:43:01.961918,76,default,job-alexnet-cpu-4,Running
2018-03-25 15:43:01.961918,76,default,job-alexnet-gpu-0,Running
2018-03-25 15:43:01.961918,76,default,job-alexnet-gpu-1,Running
2018-03-25 15:43:01.961918,76,default,job-alexnet-gpu-2,Running
2018-03-25 15:43:01.961918,76,default,job-alexnet-gpu-3,Pending
2018-03-25 15:43:01.961918,76,default,job-alexnet-gpu-4,Running
2018-03-25 15:43:03.434038,77,default,job-alexnet-cpu-0,Running
2018-03-25 15:43:03.434038,77,default,job-alexnet-cpu-1,Running
2018-03-25 15:43:03.434038,77,default,job-alexnet-cpu-2,Running
2018-03-25 15:43:03.434038,77,default,job-alexnet-cpu-3,Pending
2018-03-25 15:43:03.434038,77,default,job-alexnet-cpu-4,Running
2018-03-25 15:43:03.434038,77,default,job-alexnet-gpu-0,Running
2018-03-25 15:43:03.434038,77,default,job-alexnet-gpu-1,Running
2018-03-25 15:43:03.434038,77,default,job-alexnet-gpu-2,Running
2018-03-25 15:43:03.434038,77,default,job-alexnet-gpu-3,Pending
2018-03-25 15:43:03.434038,77,default,job-alexnet-gpu-4,Running
2018-03-25 15:43:04.924605,78,default,job-alexnet-cpu-0,Running
2018-03-25 15:43:04.924605,78,default,job-alexnet-cpu-1,Running
2018-03-25 15:43:04.924605,78,default,job-alexnet-cpu-2,Running
2018-03-25 15:43:04.924605,78,default,job-alexnet-cpu-3,Pending
2018-03-25 15:43:04.924605,78,default,job-alexnet-cpu-4,Running
2018-03-25 15:43:04.924605,78,default,job-alexnet-gpu-0,Running
2018-03-25 15:43:04.924605,78,default,job-alexnet-gpu-1,Running
2018-03-25 15:43:04.924605,78,default,job-alexnet-gpu-2,Running
2018-03-25 15:43:04.924605,78,default,job-alexnet-gpu-3,Pending
2018-03-25 15:43:04.924605,78,default,job-alexnet-gpu-4,Running
2018-03-25 15:43:06.422922,79,default,job-alexnet-cpu-0,Running
2018-03-25 15:43:06.422922,79,default,job-alexnet-cpu-1,Running
2018-03-25 15:43:06.422922,79,default,job-alexnet-cpu-2,Running
2018-03-25 15:43:06.422922,79,default,job-alexnet-cpu-3,Pending
2018-03-25 15:43:06.422922,79,default,job-alexnet-cpu-4,Running
2018-03-25 15:43:06.422922,79,default,job-alexnet-gpu-0,Running
2018-03-25 15:43:06.422922,79,default,job-alexnet-gpu-1,Running
2018-03-25 15:43:06.422922,79,default,job-alexnet-gpu-2,Running
2018-03-25 15:43:06.422922,79,default,job-alexnet-gpu-3,Pending
2018-03-25 15:43:06.422922,79,default,job-alexnet-gpu-4,Running
2018-03-25 15:43:07.906251,80,default,job-alexnet-cpu-0,Running
2018-03-25 15:43:07.906251,80,default,job-alexnet-cpu-1,Running
2018-03-25 15:43:07.906251,80,default,job-alexnet-cpu-2,Running
2018-03-25 15:43:07.906251,80,default,job-alexnet-cpu-3,Pending
2018-03-25 15:43:07.906251,80,default,job-alexnet-cpu-4,Running
2018-03-25 15:43:07.906251,80,default,job-alexnet-gpu-0,Running
2018-03-25 15:43:07.906251,80,default,job-alexnet-gpu-1,Running
2018-03-25 15:43:07.906251,80,default,job-alexnet-gpu-2,Running
2018-03-25 15:43:07.906251,80,default,job-alexnet-gpu-3,Pending
2018-03-25 15:43:07.906251,80,default,job-alexnet-gpu-4,Running
2018-03-25 15:43:09.406959,81,default,job-alexnet-cpu-0,Running
2018-03-25 15:43:09.406959,81,default,job-alexnet-cpu-1,Running
2018-03-25 15:43:09.406959,81,default,job-alexnet-cpu-2,Running
2018-03-25 15:43:09.406959,81,default,job-alexnet-cpu-3,Pending
2018-03-25 15:43:09.406959,81,default,job-alexnet-cpu-4,Running
2018-03-25 15:43:09.406959,81,default,job-alexnet-gpu-0,Running
2018-03-25 15:43:09.406959,81,default,job-alexnet-gpu-1,Running
2018-03-25 15:43:09.406959,81,default,job-alexnet-gpu-2,Running
2018-03-25 15:43:09.406959,81,default,job-alexnet-gpu-3,Pending
2018-03-25 15:43:09.406959,81,default,job-alexnet-gpu-4,Running
2018-03-25 15:43:10.878492,82,default,job-alexnet-cpu-0,Running
2018-03-25 15:43:10.878492,82,default,job-alexnet-cpu-1,Running
2018-03-25 15:43:10.878492,82,default,job-alexnet-cpu-2,Running
2018-03-25 15:43:10.878492,82,default,job-alexnet-cpu-3,Pending
2018-03-25 15:43:10.878492,82,default,job-alexnet-cpu-4,Running
2018-03-25 15:43:10.878492,82,default,job-alexnet-gpu-0,Running
2018-03-25 15:43:10.878492,82,default,job-alexnet-gpu-1,Running
2018-03-25 15:43:10.878492,82,default,job-alexnet-gpu-2,Running
2018-03-25 15:43:10.878492,82,default,job-alexnet-gpu-3,Pending
2018-03-25 15:43:10.878492,82,default,job-alexnet-gpu-4,Running
2018-03-25 15:43:12.358921,83,default,job-alexnet-cpu-0,Running
2018-03-25 15:43:12.358921,83,default,job-alexnet-cpu-1,Running
2018-03-25 15:43:12.358921,83,default,job-alexnet-cpu-2,Running
2018-03-25 15:43:12.358921,83,default,job-alexnet-cpu-3,Pending
2018-03-25 15:43:12.358921,83,default,job-alexnet-cpu-4,Running
2018-03-25 15:43:12.358921,83,default,job-alexnet-gpu-0,Running
2018-03-25 15:43:12.358921,83,default,job-alexnet-gpu-1,Running
2018-03-25 15:43:12.358921,83,default,job-alexnet-gpu-2,Running
2018-03-25 15:43:12.358921,83,default,job-alexnet-gpu-3,Pending
2018-03-25 15:43:12.358921,83,default,job-alexnet-gpu-4,Running
2018-03-25 15:43:13.932308,84,default,job-alexnet-cpu-0,Running
2018-03-25 15:43:13.932308,84,default,job-alexnet-cpu-1,Running
2018-03-25 15:43:13.932308,84,default,job-alexnet-cpu-2,Running
2018-03-25 15:43:13.932308,84,default,job-alexnet-cpu-3,Pending
2018-03-25 15:43:13.932308,84,default,job-alexnet-cpu-4,Running
2018-03-25 15:43:13.932308,84,default,job-alexnet-gpu-0,Running
2018-03-25 15:43:13.932308,84,default,job-alexnet-gpu-1,Running
2018-03-25 15:43:13.932308,84,default,job-alexnet-gpu-2,Running
2018-03-25 15:43:13.932308,84,default,job-alexnet-gpu-3,Pending
2018-03-25 15:43:13.932308,84,default,job-alexnet-gpu-4,Running
2018-03-25 15:43:15.386933,85,default,job-alexnet-cpu-0,Running
2018-03-25 15:43:15.386933,85,default,job-alexnet-cpu-1,Running
2018-03-25 15:43:15.386933,85,default,job-alexnet-cpu-2,Running
2018-03-25 15:43:15.386933,85,default,job-alexnet-cpu-3,Pending
2018-03-25 15:43:15.386933,85,default,job-alexnet-cpu-4,Running
2018-03-25 15:43:15.386933,85,default,job-alexnet-gpu-0,Running
2018-03-25 15:43:15.386933,85,default,job-alexnet-gpu-1,Running
2018-03-25 15:43:15.386933,85,default,job-alexnet-gpu-2,Running
2018-03-25 15:43:15.386933,85,default,job-alexnet-gpu-3,Pending
2018-03-25 15:43:15.386933,85,default,job-alexnet-gpu-4,Running
2018-03-25 15:43:17.265176,86,default,job-alexnet-cpu-0,Running
2018-03-25 15:43:17.265176,86,default,job-alexnet-cpu-1,Running
2018-03-25 15:43:17.265176,86,default,job-alexnet-cpu-2,Running
2018-03-25 15:43:17.265176,86,default,job-alexnet-cpu-3,Pending
2018-03-25 15:43:17.265176,86,default,job-alexnet-cpu-4,Running
2018-03-25 15:43:17.265176,86,default,job-alexnet-gpu-0,Running
2018-03-25 15:43:17.265176,86,default,job-alexnet-gpu-1,Running
2018-03-25 15:43:17.265176,86,default,job-alexnet-gpu-2,Running
2018-03-25 15:43:17.265176,86,default,job-alexnet-gpu-3,Pending
2018-03-25 15:43:17.265176,86,default,job-alexnet-gpu-4,Running
2018-03-25 15:43:18.776563,87,default,job-alexnet-cpu-0,Running
2018-03-25 15:43:18.776563,87,default,job-alexnet-cpu-1,Running
2018-03-25 15:43:18.776563,87,default,job-alexnet-cpu-2,Running
2018-03-25 15:43:18.776563,87,default,job-alexnet-cpu-3,Pending
2018-03-25 15:43:18.776563,87,default,job-alexnet-cpu-4,Running
2018-03-25 15:43:18.776563,87,default,job-alexnet-gpu-0,Running
2018-03-25 15:43:18.776563,87,default,job-alexnet-gpu-1,Running
2018-03-25 15:43:18.776563,87,default,job-alexnet-gpu-2,Running
2018-03-25 15:43:18.776563,87,default,job-alexnet-gpu-3,Pending
2018-03-25 15:43:18.776563,87,default,job-alexnet-gpu-4,Running
2018-03-25 15:43:20.290778,88,default,job-alexnet-cpu-0,Running
2018-03-25 15:43:20.290778,88,default,job-alexnet-cpu-1,Running
2018-03-25 15:43:20.290778,88,default,job-alexnet-cpu-2,Running
2018-03-25 15:43:20.290778,88,default,job-alexnet-cpu-3,Pending
2018-03-25 15:43:20.290778,88,default,job-alexnet-cpu-4,Running
2018-03-25 15:43:20.290778,88,default,job-alexnet-gpu-0,Running
2018-03-25 15:43:20.290778,88,default,job-alexnet-gpu-1,Running
2018-03-25 15:43:20.290778,88,default,job-alexnet-gpu-2,Running
2018-03-25 15:43:20.290778,88,default,job-alexnet-gpu-3,Pending
2018-03-25 15:43:20.290778,88,default,job-alexnet-gpu-4,Running
2018-03-25 15:43:21.807963,89,default,job-alexnet-cpu-0,Running
2018-03-25 15:43:21.807963,89,default,job-alexnet-cpu-1,Running
2018-03-25 15:43:21.807963,89,default,job-alexnet-cpu-2,Running
2018-03-25 15:43:21.807963,89,default,job-alexnet-cpu-3,Pending
2018-03-25 15:43:21.807963,89,default,job-alexnet-cpu-4,Running
2018-03-25 15:43:21.807963,89,default,job-alexnet-gpu-0,Running
2018-03-25 15:43:21.807963,89,default,job-alexnet-gpu-1,Running
2018-03-25 15:43:21.807963,89,default,job-alexnet-gpu-2,Running
2018-03-25 15:43:21.807963,89,default,job-alexnet-gpu-3,Pending
2018-03-25 15:43:21.807963,89,default,job-alexnet-gpu-4,Running
2018-03-25 15:43:23.314927,90,default,job-alexnet-cpu-0,Running
2018-03-25 15:43:23.314927,90,default,job-alexnet-cpu-1,Running
2018-03-25 15:43:23.314927,90,default,job-alexnet-cpu-2,Running
2018-03-25 15:43:23.314927,90,default,job-alexnet-cpu-3,Pending
2018-03-25 15:43:23.314927,90,default,job-alexnet-cpu-4,Running
2018-03-25 15:43:23.314927,90,default,job-alexnet-gpu-0,Running
2018-03-25 15:43:23.314927,90,default,job-alexnet-gpu-1,Running
2018-03-25 15:43:23.314927,90,default,job-alexnet-gpu-2,Running
2018-03-25 15:43:23.314927,90,default,job-alexnet-gpu-3,Pending
2018-03-25 15:43:23.314927,90,default,job-alexnet-gpu-4,Running
2018-03-25 15:43:24.774303,91,default,job-alexnet-cpu-0,Running
2018-03-25 15:43:24.774303,91,default,job-alexnet-cpu-1,Running
2018-03-25 15:43:24.774303,91,default,job-alexnet-cpu-2,Running
2018-03-25 15:43:24.774303,91,default,job-alexnet-cpu-3,Pending
2018-03-25 15:43:24.774303,91,default,job-alexnet-cpu-4,Running
2018-03-25 15:43:24.774303,91,default,job-alexnet-gpu-0,Running
2018-03-25 15:43:24.774303,91,default,job-alexnet-gpu-1,Running
2018-03-25 15:43:24.774303,91,default,job-alexnet-gpu-2,Running
2018-03-25 15:43:24.774303,91,default,job-alexnet-gpu-3,Pending
2018-03-25 15:43:24.774303,91,default,job-alexnet-gpu-4,Running
2018-03-25 15:43:26.177681,92,default,job-alexnet-cpu-0,Running
2018-03-25 15:43:26.177681,92,default,job-alexnet-cpu-1,Running
2018-03-25 15:43:26.177681,92,default,job-alexnet-cpu-2,Running
2018-03-25 15:43:26.177681,92,default,job-alexnet-cpu-3,Pending
2018-03-25 15:43:26.177681,92,default,job-alexnet-cpu-4,Running
2018-03-25 15:43:26.177681,92,default,job-alexnet-gpu-0,Running
2018-03-25 15:43:26.177681,92,default,job-alexnet-gpu-1,Running
2018-03-25 15:43:26.177681,92,default,job-alexnet-gpu-2,Running
2018-03-25 15:43:26.177681,92,default,job-alexnet-gpu-3,Pending
2018-03-25 15:43:26.177681,92,default,job-alexnet-gpu-4,Running
2018-03-25 15:43:27.659522,93,default,job-alexnet-cpu-0,Running
2018-03-25 15:43:27.659522,93,default,job-alexnet-cpu-1,Running
2018-03-25 15:43:27.659522,93,default,job-alexnet-cpu-2,Running
2018-03-25 15:43:27.659522,93,default,job-alexnet-cpu-3,Pending
2018-03-25 15:43:27.659522,93,default,job-alexnet-cpu-4,Running
2018-03-25 15:43:27.659522,93,default,job-alexnet-gpu-0,Running
2018-03-25 15:43:27.659522,93,default,job-alexnet-gpu-1,Running
2018-03-25 15:43:27.659522,93,default,job-alexnet-gpu-2,Running
2018-03-25 15:43:27.659522,93,default,job-alexnet-gpu-3,Pending
2018-03-25 15:43:27.659522,93,default,job-alexnet-gpu-4,Running
2018-03-25 15:43:29.110525,94,default,job-alexnet-cpu-0,Running
2018-03-25 15:43:29.110525,94,default,job-alexnet-cpu-1,Running
2018-03-25 15:43:29.110525,94,default,job-alexnet-cpu-2,Running
2018-03-25 15:43:29.110525,94,default,job-alexnet-cpu-3,Pending
2018-03-25 15:43:29.110525,94,default,job-alexnet-cpu-4,Running
2018-03-25 15:43:29.110525,94,default,job-alexnet-gpu-0,Running
2018-03-25 15:43:29.110525,94,default,job-alexnet-gpu-1,Running
2018-03-25 15:43:29.110525,94,default,job-alexnet-gpu-2,Running
2018-03-25 15:43:29.110525,94,default,job-alexnet-gpu-3,Pending
2018-03-25 15:43:29.110525,94,default,job-alexnet-gpu-4,Running
2018-03-25 15:43:30.562930,95,default,job-alexnet-cpu-0,Running
2018-03-25 15:43:30.562930,95,default,job-alexnet-cpu-1,Running
2018-03-25 15:43:30.562930,95,default,job-alexnet-cpu-2,Running
2018-03-25 15:43:30.562930,95,default,job-alexnet-cpu-3,Pending
2018-03-25 15:43:30.562930,95,default,job-alexnet-cpu-4,Running
2018-03-25 15:43:30.562930,95,default,job-alexnet-gpu-0,Running
2018-03-25 15:43:30.562930,95,default,job-alexnet-gpu-1,Running
2018-03-25 15:43:30.562930,95,default,job-alexnet-gpu-2,Running
2018-03-25 15:43:30.562930,95,default,job-alexnet-gpu-3,Pending
2018-03-25 15:43:30.562930,95,default,job-alexnet-gpu-4,Running
2018-03-25 15:43:32.400563,96,default,job-alexnet-cpu-0,Running
2018-03-25 15:43:32.400563,96,default,job-alexnet-cpu-1,Running
2018-03-25 15:43:32.400563,96,default,job-alexnet-cpu-2,Running
2018-03-25 15:43:32.400563,96,default,job-alexnet-cpu-3,Pending
2018-03-25 15:43:32.400563,96,default,job-alexnet-cpu-4,Running
2018-03-25 15:43:32.400563,96,default,job-alexnet-gpu-0,Running
2018-03-25 15:43:32.400563,96,default,job-alexnet-gpu-1,Running
2018-03-25 15:43:32.400563,96,default,job-alexnet-gpu-2,Running
2018-03-25 15:43:32.400563,96,default,job-alexnet-gpu-3,Pending
2018-03-25 15:43:32.400563,96,default,job-alexnet-gpu-4,Running
2018-03-25 15:43:33.854149,97,default,job-alexnet-cpu-0,Running
2018-03-25 15:43:33.854149,97,default,job-alexnet-cpu-1,Running
2018-03-25 15:43:33.854149,97,default,job-alexnet-cpu-2,Running
2018-03-25 15:43:33.854149,97,default,job-alexnet-cpu-3,Pending
2018-03-25 15:43:33.854149,97,default,job-alexnet-cpu-4,Running
2018-03-25 15:43:33.854149,97,default,job-alexnet-gpu-0,Running
2018-03-25 15:43:33.854149,97,default,job-alexnet-gpu-1,Running
2018-03-25 15:43:33.854149,97,default,job-alexnet-gpu-2,Running
2018-03-25 15:43:33.854149,97,default,job-alexnet-gpu-3,Pending
2018-03-25 15:43:33.854149,97,default,job-alexnet-gpu-4,Running
2018-03-25 15:43:35.312650,98,default,job-alexnet-cpu-0,Running
2018-03-25 15:43:35.312650,98,default,job-alexnet-cpu-1,Running
2018-03-25 15:43:35.312650,98,default,job-alexnet-cpu-2,Running
2018-03-25 15:43:35.312650,98,default,job-alexnet-cpu-3,Pending
2018-03-25 15:43:35.312650,98,default,job-alexnet-cpu-4,Running
2018-03-25 15:43:35.312650,98,default,job-alexnet-gpu-0,Running
2018-03-25 15:43:35.312650,98,default,job-alexnet-gpu-1,Running
2018-03-25 15:43:35.312650,98,default,job-alexnet-gpu-2,Running
2018-03-25 15:43:35.312650,98,default,job-alexnet-gpu-3,Pending
2018-03-25 15:43:35.312650,98,default,job-alexnet-gpu-4,Running
2018-03-25 15:43:36.824882,99,default,job-alexnet-cpu-0,Running
2018-03-25 15:43:36.824882,99,default,job-alexnet-cpu-1,Running
2018-03-25 15:43:36.824882,99,default,job-alexnet-cpu-2,Running
2018-03-25 15:43:36.824882,99,default,job-alexnet-cpu-3,Pending
2018-03-25 15:43:36.824882,99,default,job-alexnet-cpu-4,Running
2018-03-25 15:43:36.824882,99,default,job-alexnet-gpu-0,Running
2018-03-25 15:43:36.824882,99,default,job-alexnet-gpu-1,Running
2018-03-25 15:43:36.824882,99,default,job-alexnet-gpu-2,Running
2018-03-25 15:43:36.824882,99,default,job-alexnet-gpu-3,Pending
2018-03-25 15:43:36.824882,99,default,job-alexnet-gpu-4,Running
2018-03-25 15:43:38.333639,100,default,job-alexnet-cpu-0,Running
2018-03-25 15:43:38.333639,100,default,job-alexnet-cpu-1,Running
2018-03-25 15:43:38.333639,100,default,job-alexnet-cpu-2,Running
2018-03-25 15:43:38.333639,100,default,job-alexnet-cpu-3,Pending
2018-03-25 15:43:38.333639,100,default,job-alexnet-cpu-4,Running
2018-03-25 15:43:38.333639,100,default,job-alexnet-gpu-0,Running
2018-03-25 15:43:38.333639,100,default,job-alexnet-gpu-1,Running
2018-03-25 15:43:38.333639,100,default,job-alexnet-gpu-2,Running
2018-03-25 15:43:38.333639,100,default,job-alexnet-gpu-3,Pending
2018-03-25 15:43:38.333639,100,default,job-alexnet-gpu-4,Running
2018-03-25 15:43:39.822916,101,default,job-alexnet-cpu-0,Running
2018-03-25 15:43:39.822916,101,default,job-alexnet-cpu-1,Running
2018-03-25 15:43:39.822916,101,default,job-alexnet-cpu-2,Running
2018-03-25 15:43:39.822916,101,default,job-alexnet-cpu-3,Pending
2018-03-25 15:43:39.822916,101,default,job-alexnet-cpu-4,Running
2018-03-25 15:43:39.822916,101,default,job-alexnet-gpu-0,Running
2018-03-25 15:43:39.822916,101,default,job-alexnet-gpu-1,Running
2018-03-25 15:43:39.822916,101,default,job-alexnet-gpu-2,Running
2018-03-25 15:43:39.822916,101,default,job-alexnet-gpu-3,Pending
2018-03-25 15:43:39.822916,101,default,job-alexnet-gpu-4,Running
2018-03-25 15:43:41.282932,102,default,job-alexnet-cpu-0,Running
2018-03-25 15:43:41.282932,102,default,job-alexnet-cpu-1,Running
2018-03-25 15:43:41.282932,102,default,job-alexnet-cpu-2,Running
2018-03-25 15:43:41.282932,102,default,job-alexnet-cpu-3,Pending
2018-03-25 15:43:41.282932,102,default,job-alexnet-cpu-4,Running
2018-03-25 15:43:41.282932,102,default,job-alexnet-gpu-0,Running
2018-03-25 15:43:41.282932,102,default,job-alexnet-gpu-1,Running
2018-03-25 15:43:41.282932,102,default,job-alexnet-gpu-2,Running
2018-03-25 15:43:41.282932,102,default,job-alexnet-gpu-3,Pending
2018-03-25 15:43:41.282932,102,default,job-alexnet-gpu-4,Running
2018-03-25 15:43:42.722977,103,default,job-alexnet-cpu-0,Running
2018-03-25 15:43:42.722977,103,default,job-alexnet-cpu-1,Running
2018-03-25 15:43:42.722977,103,default,job-alexnet-cpu-2,Running
2018-03-25 15:43:42.722977,103,default,job-alexnet-cpu-3,Pending
2018-03-25 15:43:42.722977,103,default,job-alexnet-cpu-4,Running
2018-03-25 15:43:42.722977,103,default,job-alexnet-gpu-0,Running
2018-03-25 15:43:42.722977,103,default,job-alexnet-gpu-1,Running
2018-03-25 15:43:42.722977,103,default,job-alexnet-gpu-2,Running
2018-03-25 15:43:42.722977,103,default,job-alexnet-gpu-3,Pending
2018-03-25 15:43:42.722977,103,default,job-alexnet-gpu-4,Running
2018-03-25 15:43:44.186722,104,default,job-alexnet-cpu-0,Running
2018-03-25 15:43:44.186722,104,default,job-alexnet-cpu-1,Running
2018-03-25 15:43:44.186722,104,default,job-alexnet-cpu-2,Running
2018-03-25 15:43:44.186722,104,default,job-alexnet-cpu-3,Pending
2018-03-25 15:43:44.186722,104,default,job-alexnet-cpu-4,Running
2018-03-25 15:43:44.186722,104,default,job-alexnet-gpu-0,Running
2018-03-25 15:43:44.186722,104,default,job-alexnet-gpu-1,Running
2018-03-25 15:43:44.186722,104,default,job-alexnet-gpu-2,Running
2018-03-25 15:43:44.186722,104,default,job-alexnet-gpu-3,Pending
2018-03-25 15:43:44.186722,104,default,job-alexnet-gpu-4,Running
2018-03-25 15:43:45.676852,105,default,job-alexnet-cpu-0,Running
2018-03-25 15:43:45.676852,105,default,job-alexnet-cpu-1,Running
2018-03-25 15:43:45.676852,105,default,job-alexnet-cpu-2,Running
2018-03-25 15:43:45.676852,105,default,job-alexnet-cpu-3,Pending
2018-03-25 15:43:45.676852,105,default,job-alexnet-cpu-4,Running
2018-03-25 15:43:45.676852,105,default,job-alexnet-gpu-0,Running
2018-03-25 15:43:45.676852,105,default,job-alexnet-gpu-1,Running
2018-03-25 15:43:45.676852,105,default,job-alexnet-gpu-2,Running
2018-03-25 15:43:45.676852,105,default,job-alexnet-gpu-3,Pending
2018-03-25 15:43:45.676852,105,default,job-alexnet-gpu-4,Running
2018-03-25 15:43:47.174561,106,default,job-alexnet-cpu-0,Running
2018-03-25 15:43:47.174561,106,default,job-alexnet-cpu-1,Running
2018-03-25 15:43:47.174561,106,default,job-alexnet-cpu-2,Running
2018-03-25 15:43:47.174561,106,default,job-alexnet-cpu-3,Pending
2018-03-25 15:43:47.174561,106,default,job-alexnet-cpu-4,Running
2018-03-25 15:43:47.174561,106,default,job-alexnet-gpu-0,Running
2018-03-25 15:43:47.174561,106,default,job-alexnet-gpu-1,Running
2018-03-25 15:43:47.174561,106,default,job-alexnet-gpu-2,Running
2018-03-25 15:43:47.174561,106,default,job-alexnet-gpu-3,Pending
2018-03-25 15:43:47.174561,106,default,job-alexnet-gpu-4,Running
2018-03-25 15:43:49.336314,107,default,job-alexnet-cpu-0,Running
2018-03-25 15:43:49.336314,107,default,job-alexnet-cpu-1,Running
2018-03-25 15:43:49.336314,107,default,job-alexnet-cpu-2,Running
2018-03-25 15:43:49.336314,107,default,job-alexnet-cpu-3,Pending
2018-03-25 15:43:49.336314,107,default,job-alexnet-cpu-4,Running
2018-03-25 15:43:49.336314,107,default,job-alexnet-gpu-0,Running
2018-03-25 15:43:49.336314,107,default,job-alexnet-gpu-1,Running
2018-03-25 15:43:49.336314,107,default,job-alexnet-gpu-2,Running
2018-03-25 15:43:49.336314,107,default,job-alexnet-gpu-3,Pending
2018-03-25 15:43:49.336314,107,default,job-alexnet-gpu-4,Running
2018-03-25 15:43:50.818586,108,default,job-alexnet-cpu-0,Running
2018-03-25 15:43:50.818586,108,default,job-alexnet-cpu-1,Running
2018-03-25 15:43:50.818586,108,default,job-alexnet-cpu-2,Running
2018-03-25 15:43:50.818586,108,default,job-alexnet-cpu-3,Pending
2018-03-25 15:43:50.818586,108,default,job-alexnet-cpu-4,Running
2018-03-25 15:43:50.818586,108,default,job-alexnet-gpu-0,Running
2018-03-25 15:43:50.818586,108,default,job-alexnet-gpu-1,Running
2018-03-25 15:43:50.818586,108,default,job-alexnet-gpu-2,Running
2018-03-25 15:43:50.818586,108,default,job-alexnet-gpu-3,Pending
2018-03-25 15:43:50.818586,108,default,job-alexnet-gpu-4,Running
2018-03-25 15:43:52.302607,109,default,job-alexnet-cpu-0,Running
2018-03-25 15:43:52.302607,109,default,job-alexnet-cpu-1,Running
2018-03-25 15:43:52.302607,109,default,job-alexnet-cpu-2,Running
2018-03-25 15:43:52.302607,109,default,job-alexnet-cpu-3,Pending
2018-03-25 15:43:52.302607,109,default,job-alexnet-cpu-4,Running
2018-03-25 15:43:52.302607,109,default,job-alexnet-gpu-0,Running
2018-03-25 15:43:52.302607,109,default,job-alexnet-gpu-1,Running
2018-03-25 15:43:52.302607,109,default,job-alexnet-gpu-2,Running
2018-03-25 15:43:52.302607,109,default,job-alexnet-gpu-3,Pending
2018-03-25 15:43:52.302607,109,default,job-alexnet-gpu-4,Running
2018-03-25 15:43:53.784697,110,default,job-alexnet-cpu-0,Running
2018-03-25 15:43:53.784697,110,default,job-alexnet-cpu-1,Running
2018-03-25 15:43:53.784697,110,default,job-alexnet-cpu-2,Running
2018-03-25 15:43:53.784697,110,default,job-alexnet-cpu-3,Pending
2018-03-25 15:43:53.784697,110,default,job-alexnet-cpu-4,Running
2018-03-25 15:43:53.784697,110,default,job-alexnet-gpu-0,Running
2018-03-25 15:43:53.784697,110,default,job-alexnet-gpu-1,Running
2018-03-25 15:43:53.784697,110,default,job-alexnet-gpu-2,Running
2018-03-25 15:43:53.784697,110,default,job-alexnet-gpu-3,Pending
2018-03-25 15:43:53.784697,110,default,job-alexnet-gpu-4,Running
2018-03-25 15:43:55.241679,111,default,job-alexnet-cpu-0,Running
2018-03-25 15:43:55.241679,111,default,job-alexnet-cpu-1,Running
2018-03-25 15:43:55.241679,111,default,job-alexnet-cpu-2,Running
2018-03-25 15:43:55.241679,111,default,job-alexnet-cpu-3,Pending
2018-03-25 15:43:55.241679,111,default,job-alexnet-cpu-4,Running
2018-03-25 15:43:55.241679,111,default,job-alexnet-gpu-0,Running
2018-03-25 15:43:55.241679,111,default,job-alexnet-gpu-1,Running
2018-03-25 15:43:55.241679,111,default,job-alexnet-gpu-2,Running
2018-03-25 15:43:55.241679,111,default,job-alexnet-gpu-3,Pending
2018-03-25 15:43:55.241679,111,default,job-alexnet-gpu-4,Running
2018-03-25 15:43:56.702917,112,default,job-alexnet-cpu-0,Running
2018-03-25 15:43:56.702917,112,default,job-alexnet-cpu-1,Running
2018-03-25 15:43:56.702917,112,default,job-alexnet-cpu-2,Running
2018-03-25 15:43:56.702917,112,default,job-alexnet-cpu-3,Pending
2018-03-25 15:43:56.702917,112,default,job-alexnet-cpu-4,Running
2018-03-25 15:43:56.702917,112,default,job-alexnet-gpu-0,Running
2018-03-25 15:43:56.702917,112,default,job-alexnet-gpu-1,Running
2018-03-25 15:43:56.702917,112,default,job-alexnet-gpu-2,Running
2018-03-25 15:43:56.702917,112,default,job-alexnet-gpu-3,Pending
2018-03-25 15:43:56.702917,112,default,job-alexnet-gpu-4,Running
2018-03-25 15:43:58.152430,113,default,job-alexnet-cpu-0,Running
2018-03-25 15:43:58.152430,113,default,job-alexnet-cpu-1,Running
2018-03-25 15:43:58.152430,113,default,job-alexnet-cpu-2,Running
2018-03-25 15:43:58.152430,113,default,job-alexnet-cpu-3,Pending
2018-03-25 15:43:58.152430,113,default,job-alexnet-cpu-4,Running
2018-03-25 15:43:58.152430,113,default,job-alexnet-gpu-0,Running
2018-03-25 15:43:58.152430,113,default,job-alexnet-gpu-1,Running
2018-03-25 15:43:58.152430,113,default,job-alexnet-gpu-2,Running
2018-03-25 15:43:58.152430,113,default,job-alexnet-gpu-3,Pending
2018-03-25 15:43:58.152430,113,default,job-alexnet-gpu-4,Running
2018-03-25 15:43:59.627178,114,default,job-alexnet-cpu-0,Running
2018-03-25 15:43:59.627178,114,default,job-alexnet-cpu-1,Running
2018-03-25 15:43:59.627178,114,default,job-alexnet-cpu-2,Running
2018-03-25 15:43:59.627178,114,default,job-alexnet-cpu-3,Pending
2018-03-25 15:43:59.627178,114,default,job-alexnet-cpu-4,Running
2018-03-25 15:43:59.627178,114,default,job-alexnet-gpu-0,Running
2018-03-25 15:43:59.627178,114,default,job-alexnet-gpu-1,Running
2018-03-25 15:43:59.627178,114,default,job-alexnet-gpu-2,Running
