2018-03-23 13:37:07.141890,77,default,job-alexnet-cpu-1,Pending
2018-03-23 13:37:07.141890,77,default,job-alexnet-cpu-2,Pending
2018-03-23 13:37:07.141890,77,default,job-alexnet-cpu-3,Running
2018-03-23 13:37:07.141890,77,default,job-alexnet-cpu-4,Pending
2018-03-23 13:37:07.141890,77,default,job-alexnet-gpu-0,Running
2018-03-23 13:37:07.141890,77,default,job-alexnet-gpu-1,Running
2018-03-23 13:37:07.141890,77,default,job-alexnet-gpu-2,Running
2018-03-23 13:37:07.141890,77,default,job-alexnet-gpu-3,Running
2018-03-23 13:37:07.141890,77,default,job-alexnet-gpu-4,Pending
2018-03-23 13:37:08.475183,78,default,job-alexnet-cpu-0,Running
2018-03-23 13:37:08.475183,78,default,job-alexnet-cpu-1,Pending
2018-03-23 13:37:08.475183,78,default,job-alexnet-cpu-2,Pending
2018-03-23 13:37:08.475183,78,default,job-alexnet-cpu-3,Running
2018-03-23 13:37:08.475183,78,default,job-alexnet-cpu-4,Pending
2018-03-23 13:37:08.475183,78,default,job-alexnet-gpu-0,Running
2018-03-23 13:37:08.475183,78,default,job-alexnet-gpu-1,Running
2018-03-23 13:37:08.475183,78,default,job-alexnet-gpu-2,Running
2018-03-23 13:37:08.475183,78,default,job-alexnet-gpu-3,Running
2018-03-23 13:37:08.475183,78,default,job-alexnet-gpu-4,Pending
2018-03-23 13:37:09.841062,79,default,job-alexnet-cpu-0,Running
2018-03-23 13:37:09.841062,79,default,job-alexnet-cpu-1,Pending
2018-03-23 13:37:09.841062,79,default,job-alexnet-cpu-2,Pending
2018-03-23 13:37:09.841062,79,default,job-alexnet-cpu-3,Running
2018-03-23 13:37:09.841062,79,default,job-alexnet-cpu-4,Pending
2018-03-23 13:37:09.841062,79,default,job-alexnet-gpu-0,Running
2018-03-23 13:37:09.841062,79,default,job-alexnet-gpu-1,Running
2018-03-23 13:37:09.841062,79,default,job-alexnet-gpu-2,Running
2018-03-23 13:37:09.841062,79,default,job-alexnet-gpu-3,Running
2018-03-23 13:37:09.841062,79,default,job-alexnet-gpu-4,Pending
2018-03-23 13:37:11.190353,80,default,job-alexnet-cpu-0,Running
2018-03-23 13:37:11.190353,80,default,job-alexnet-cpu-1,Pending
2018-03-23 13:37:11.190353,80,default,job-alexnet-cpu-2,Pending
2018-03-23 13:37:11.190353,80,default,job-alexnet-cpu-3,Running
2018-03-23 13:37:11.190353,80,default,job-alexnet-cpu-4,Pending
2018-03-23 13:37:11.190353,80,default,job-alexnet-gpu-0,Running
2018-03-23 13:37:11.190353,80,default,job-alexnet-gpu-1,Running
2018-03-23 13:37:11.190353,80,default,job-alexnet-gpu-2,Running
2018-03-23 13:37:11.190353,80,default,job-alexnet-gpu-3,Running
2018-03-23 13:37:11.190353,80,default,job-alexnet-gpu-4,Pending
2018-03-23 13:37:12.487642,81,default,job-alexnet-cpu-0,Running
2018-03-23 13:37:12.487642,81,default,job-alexnet-cpu-1,Pending
2018-03-23 13:37:12.487642,81,default,job-alexnet-cpu-2,Pending
2018-03-23 13:37:12.487642,81,default,job-alexnet-cpu-3,Running
2018-03-23 13:37:12.487642,81,default,job-alexnet-cpu-4,Pending
2018-03-23 13:37:12.487642,81,default,job-alexnet-gpu-0,Running
2018-03-23 13:37:12.487642,81,default,job-alexnet-gpu-1,Running
2018-03-23 13:37:12.487642,81,default,job-alexnet-gpu-2,Running
2018-03-23 13:37:12.487642,81,default,job-alexnet-gpu-3,Running
2018-03-23 13:37:12.487642,81,default,job-alexnet-gpu-4,Pending
2018-03-23 13:37:13.844717,82,default,job-alexnet-cpu-0,Running
2018-03-23 13:37:13.844717,82,default,job-alexnet-cpu-1,Pending
2018-03-23 13:37:13.844717,82,default,job-alexnet-cpu-2,Pending
2018-03-23 13:37:13.844717,82,default,job-alexnet-cpu-3,Running
2018-03-23 13:37:13.844717,82,default,job-alexnet-cpu-4,Pending
2018-03-23 13:37:13.844717,82,default,job-alexnet-gpu-0,Running
2018-03-23 13:37:13.844717,82,default,job-alexnet-gpu-1,Running
2018-03-23 13:37:13.844717,82,default,job-alexnet-gpu-2,Running
2018-03-23 13:37:13.844717,82,default,job-alexnet-gpu-3,Running
2018-03-23 13:37:13.844717,82,default,job-alexnet-gpu-4,Pending
2018-03-23 13:37:15.160203,83,default,job-alexnet-cpu-0,Running
2018-03-23 13:37:15.160203,83,default,job-alexnet-cpu-1,Pending
2018-03-23 13:37:15.160203,83,default,job-alexnet-cpu-2,Pending
2018-03-23 13:37:15.160203,83,default,job-alexnet-cpu-3,Running
2018-03-23 13:37:15.160203,83,default,job-alexnet-cpu-4,Pending
2018-03-23 13:37:15.160203,83,default,job-alexnet-gpu-0,Running
2018-03-23 13:37:15.160203,83,default,job-alexnet-gpu-1,Running
2018-03-23 13:37:15.160203,83,default,job-alexnet-gpu-2,Running
2018-03-23 13:37:15.160203,83,default,job-alexnet-gpu-3,Running
2018-03-23 13:37:15.160203,83,default,job-alexnet-gpu-4,Pending
2018-03-23 13:37:17.762769,84,default,job-alexnet-cpu-0,Running
2018-03-23 13:37:17.762769,84,default,job-alexnet-cpu-1,Pending
2018-03-23 13:37:17.762769,84,default,job-alexnet-cpu-2,Pending
2018-03-23 13:37:17.762769,84,default,job-alexnet-cpu-3,Running
2018-03-23 13:37:17.762769,84,default,job-alexnet-cpu-4,Pending
2018-03-23 13:37:17.762769,84,default,job-alexnet-gpu-0,Running
2018-03-23 13:37:17.762769,84,default,job-alexnet-gpu-1,Running
2018-03-23 13:37:17.762769,84,default,job-alexnet-gpu-2,Running
2018-03-23 13:37:17.762769,84,default,job-alexnet-gpu-3,Running
2018-03-23 13:37:17.762769,84,default,job-alexnet-gpu-4,Pending
2018-03-23 13:37:19.101970,85,default,job-alexnet-cpu-0,Running
2018-03-23 13:37:19.101970,85,default,job-alexnet-cpu-1,Pending
2018-03-23 13:37:19.101970,85,default,job-alexnet-cpu-2,Pending
2018-03-23 13:37:19.101970,85,default,job-alexnet-cpu-3,Running
2018-03-23 13:37:19.101970,85,default,job-alexnet-cpu-4,Pending
2018-03-23 13:37:19.101970,85,default,job-alexnet-gpu-0,Running
2018-03-23 13:37:19.101970,85,default,job-alexnet-gpu-1,Running
2018-03-23 13:37:19.101970,85,default,job-alexnet-gpu-2,Running
2018-03-23 13:37:19.101970,85,default,job-alexnet-gpu-3,Running
2018-03-23 13:37:19.101970,85,default,job-alexnet-gpu-4,Pending
2018-03-23 13:37:20.413096,86,default,job-alexnet-cpu-0,Running
2018-03-23 13:37:20.413096,86,default,job-alexnet-cpu-1,Pending
2018-03-23 13:37:20.413096,86,default,job-alexnet-cpu-2,Pending
2018-03-23 13:37:20.413096,86,default,job-alexnet-cpu-3,Running
2018-03-23 13:37:20.413096,86,default,job-alexnet-cpu-4,Pending
2018-03-23 13:37:20.413096,86,default,job-alexnet-gpu-0,Running
2018-03-23 13:37:20.413096,86,default,job-alexnet-gpu-1,Running
2018-03-23 13:37:20.413096,86,default,job-alexnet-gpu-2,Running
2018-03-23 13:37:20.413096,86,default,job-alexnet-gpu-3,Running
2018-03-23 13:37:20.413096,86,default,job-alexnet-gpu-4,Pending
2018-03-23 13:37:21.786936,87,default,job-alexnet-cpu-0,Running
2018-03-23 13:37:21.786936,87,default,job-alexnet-cpu-1,Pending
2018-03-23 13:37:21.786936,87,default,job-alexnet-cpu-2,Pending
2018-03-23 13:37:21.786936,87,default,job-alexnet-cpu-3,Running
2018-03-23 13:37:21.786936,87,default,job-alexnet-cpu-4,Pending
2018-03-23 13:37:21.786936,87,default,job-alexnet-gpu-0,Running
2018-03-23 13:37:21.786936,87,default,job-alexnet-gpu-1,Running
2018-03-23 13:37:21.786936,87,default,job-alexnet-gpu-2,Running
2018-03-23 13:37:21.786936,87,default,job-alexnet-gpu-3,Running
2018-03-23 13:37:21.786936,87,default,job-alexnet-gpu-4,Pending
2018-03-23 13:37:23.201299,88,default,job-alexnet-cpu-0,Running
2018-03-23 13:37:23.201299,88,default,job-alexnet-cpu-1,Pending
2018-03-23 13:37:23.201299,88,default,job-alexnet-cpu-2,Pending
2018-03-23 13:37:23.201299,88,default,job-alexnet-cpu-3,Running
2018-03-23 13:37:23.201299,88,default,job-alexnet-cpu-4,Pending
2018-03-23 13:37:23.201299,88,default,job-alexnet-gpu-0,Running
2018-03-23 13:37:23.201299,88,default,job-alexnet-gpu-1,Running
2018-03-23 13:37:23.201299,88,default,job-alexnet-gpu-2,Running
2018-03-23 13:37:23.201299,88,default,job-alexnet-gpu-3,Running
2018-03-23 13:37:23.201299,88,default,job-alexnet-gpu-4,Pending
2018-03-23 13:37:24.517266,89,default,job-alexnet-cpu-0,Running
2018-03-23 13:37:24.517266,89,default,job-alexnet-cpu-1,Pending
2018-03-23 13:37:24.517266,89,default,job-alexnet-cpu-2,Pending
2018-03-23 13:37:24.517266,89,default,job-alexnet-cpu-3,Running
2018-03-23 13:37:24.517266,89,default,job-alexnet-cpu-4,Pending
2018-03-23 13:37:24.517266,89,default,job-alexnet-gpu-0,Running
2018-03-23 13:37:24.517266,89,default,job-alexnet-gpu-1,Running
2018-03-23 13:37:24.517266,89,default,job-alexnet-gpu-2,Running
2018-03-23 13:37:24.517266,89,default,job-alexnet-gpu-3,Running
2018-03-23 13:37:24.517266,89,default,job-alexnet-gpu-4,Pending
2018-03-23 13:37:25.919923,90,default,job-alexnet-cpu-0,Running
2018-03-23 13:37:25.919923,90,default,job-alexnet-cpu-1,Pending
2018-03-23 13:37:25.919923,90,default,job-alexnet-cpu-2,Pending
2018-03-23 13:37:25.919923,90,default,job-alexnet-cpu-3,Running
2018-03-23 13:37:25.919923,90,default,job-alexnet-cpu-4,Pending
2018-03-23 13:37:25.919923,90,default,job-alexnet-gpu-0,Running
2018-03-23 13:37:25.919923,90,default,job-alexnet-gpu-1,Running
2018-03-23 13:37:25.919923,90,default,job-alexnet-gpu-2,Running
2018-03-23 13:37:25.919923,90,default,job-alexnet-gpu-3,Running
2018-03-23 13:37:25.919923,90,default,job-alexnet-gpu-4,Pending
2018-03-23 13:37:27.238490,91,default,job-alexnet-cpu-0,Running
2018-03-23 13:37:27.238490,91,default,job-alexnet-cpu-1,Pending
2018-03-23 13:37:27.238490,91,default,job-alexnet-cpu-2,Pending
2018-03-23 13:37:27.238490,91,default,job-alexnet-cpu-3,Running
2018-03-23 13:37:27.238490,91,default,job-alexnet-cpu-4,Pending
2018-03-23 13:37:27.238490,91,default,job-alexnet-gpu-0,Running
2018-03-23 13:37:27.238490,91,default,job-alexnet-gpu-1,Running
2018-03-23 13:37:27.238490,91,default,job-alexnet-gpu-2,Running
2018-03-23 13:37:27.238490,91,default,job-alexnet-gpu-3,Running
2018-03-23 13:37:27.238490,91,default,job-alexnet-gpu-4,Pending
2018-03-23 13:37:28.572362,92,default,job-alexnet-cpu-0,Running
2018-03-23 13:37:28.572362,92,default,job-alexnet-cpu-1,Pending
2018-03-23 13:37:28.572362,92,default,job-alexnet-cpu-2,Pending
2018-03-23 13:37:28.572362,92,default,job-alexnet-cpu-3,Running
2018-03-23 13:37:28.572362,92,default,job-alexnet-cpu-4,Pending
2018-03-23 13:37:28.572362,92,default,job-alexnet-gpu-0,Running
2018-03-23 13:37:28.572362,92,default,job-alexnet-gpu-1,Running
2018-03-23 13:37:28.572362,92,default,job-alexnet-gpu-2,Completed
2018-03-23 13:37:28.572362,92,default,job-alexnet-gpu-3,Running
2018-03-23 13:37:28.572362,92,default,job-alexnet-gpu-4,Pending
2018-03-23 13:37:29.930947,93,default,job-alexnet-cpu-0,Running
2018-03-23 13:37:29.930947,93,default,job-alexnet-cpu-1,Pending
2018-03-23 13:37:29.930947,93,default,job-alexnet-cpu-2,Pending
2018-03-23 13:37:29.930947,93,default,job-alexnet-cpu-3,Running
2018-03-23 13:37:29.930947,93,default,job-alexnet-cpu-4,ContainerCreating
2018-03-23 13:37:29.930947,93,default,job-alexnet-gpu-0,Running
2018-03-23 13:37:29.930947,93,default,job-alexnet-gpu-1,Running
2018-03-23 13:37:29.930947,93,default,job-alexnet-gpu-2,Completed
2018-03-23 13:37:29.930947,93,default,job-alexnet-gpu-3,Running
2018-03-23 13:37:29.930947,93,default,job-alexnet-gpu-4,Pending
2018-03-23 13:37:31.238939,94,default,job-alexnet-cpu-0,Running
2018-03-23 13:37:31.238939,94,default,job-alexnet-cpu-1,Pending
2018-03-23 13:37:31.238939,94,default,job-alexnet-cpu-2,Pending
2018-03-23 13:37:31.238939,94,default,job-alexnet-cpu-3,Running
2018-03-23 13:37:31.238939,94,default,job-alexnet-cpu-4,ContainerCreating
2018-03-23 13:37:31.238939,94,default,job-alexnet-gpu-0,Completed
2018-03-23 13:37:31.238939,94,default,job-alexnet-gpu-1,Running
2018-03-23 13:37:31.238939,94,default,job-alexnet-gpu-2,Completed
2018-03-23 13:37:31.238939,94,default,job-alexnet-gpu-3,Running
2018-03-23 13:37:31.238939,94,default,job-alexnet-gpu-4,Pending
2018-03-23 13:37:32.562926,95,default,job-alexnet-cpu-0,Running
2018-03-23 13:37:32.562926,95,default,job-alexnet-cpu-1,Pending
2018-03-23 13:37:32.562926,95,default,job-alexnet-cpu-2,Pending
2018-03-23 13:37:32.562926,95,default,job-alexnet-cpu-3,Running
2018-03-23 13:37:32.562926,95,default,job-alexnet-cpu-4,ContainerCreating
2018-03-23 13:37:32.562926,95,default,job-alexnet-gpu-0,Completed
2018-03-23 13:37:32.562926,95,default,job-alexnet-gpu-1,Running
2018-03-23 13:37:32.562926,95,default,job-alexnet-gpu-2,Completed
2018-03-23 13:37:32.562926,95,default,job-alexnet-gpu-3,Running
2018-03-23 13:37:32.562926,95,default,job-alexnet-gpu-4,Pending
2018-03-23 13:37:34.029777,96,default,job-alexnet-cpu-0,Running
2018-03-23 13:37:34.029777,96,default,job-alexnet-cpu-1,Pending
2018-03-23 13:37:34.029777,96,default,job-alexnet-cpu-2,Pending
2018-03-23 13:37:34.029777,96,default,job-alexnet-cpu-3,Running
2018-03-23 13:37:34.029777,96,default,job-alexnet-cpu-4,Running
2018-03-23 13:37:34.029777,96,default,job-alexnet-gpu-0,Completed
2018-03-23 13:37:34.029777,96,default,job-alexnet-gpu-1,Running
2018-03-23 13:37:34.029777,96,default,job-alexnet-gpu-2,Completed
2018-03-23 13:37:34.029777,96,default,job-alexnet-gpu-3,Running
2018-03-23 13:37:34.029777,96,default,job-alexnet-gpu-4,Pending
2018-03-23 13:37:35.366163,97,default,job-alexnet-cpu-0,Running
2018-03-23 13:37:35.366163,97,default,job-alexnet-cpu-1,Pending
2018-03-23 13:37:35.366163,97,default,job-alexnet-cpu-2,Pending
2018-03-23 13:37:35.366163,97,default,job-alexnet-cpu-3,Running
2018-03-23 13:37:35.366163,97,default,job-alexnet-cpu-4,Running
2018-03-23 13:37:35.366163,97,default,job-alexnet-gpu-0,Completed
2018-03-23 13:37:35.366163,97,default,job-alexnet-gpu-1,Running
2018-03-23 13:37:35.366163,97,default,job-alexnet-gpu-2,Completed
2018-03-23 13:37:35.366163,97,default,job-alexnet-gpu-3,Completed
2018-03-23 13:37:35.366163,97,default,job-alexnet-gpu-4,Pending
2018-03-23 13:37:36.639453,98,default,job-alexnet-cpu-0,Running
2018-03-23 13:37:36.639453,98,default,job-alexnet-cpu-1,Pending
2018-03-23 13:37:36.639453,98,default,job-alexnet-cpu-2,Pending
2018-03-23 13:37:36.639453,98,default,job-alexnet-cpu-3,Running
2018-03-23 13:37:36.639453,98,default,job-alexnet-cpu-4,Running
2018-03-23 13:37:36.639453,98,default,job-alexnet-gpu-0,Completed
2018-03-23 13:37:36.639453,98,default,job-alexnet-gpu-1,Running
2018-03-23 13:37:36.639453,98,default,job-alexnet-gpu-2,Completed
2018-03-23 13:37:36.639453,98,default,job-alexnet-gpu-3,Completed
2018-03-23 13:37:36.639453,98,default,job-alexnet-gpu-4,Pending
2018-03-23 13:37:38.061404,99,default,job-alexnet-cpu-0,Running
2018-03-23 13:37:38.061404,99,default,job-alexnet-cpu-1,Pending
2018-03-23 13:37:38.061404,99,default,job-alexnet-cpu-2,Pending
2018-03-23 13:37:38.061404,99,default,job-alexnet-cpu-3,Running
2018-03-23 13:37:38.061404,99,default,job-alexnet-cpu-4,Running
2018-03-23 13:37:38.061404,99,default,job-alexnet-gpu-0,Completed
2018-03-23 13:37:38.061404,99,default,job-alexnet-gpu-1,Running
2018-03-23 13:37:38.061404,99,default,job-alexnet-gpu-2,Completed
2018-03-23 13:37:38.061404,99,default,job-alexnet-gpu-3,Completed
2018-03-23 13:37:38.061404,99,default,job-alexnet-gpu-4,ContainerCreating
2018-03-23 13:37:39.374942,100,default,job-alexnet-cpu-0,Running
2018-03-23 13:37:39.374942,100,default,job-alexnet-cpu-1,Pending
2018-03-23 13:37:39.374942,100,default,job-alexnet-cpu-2,Pending
2018-03-23 13:37:39.374942,100,default,job-alexnet-cpu-3,Running
2018-03-23 13:37:39.374942,100,default,job-alexnet-cpu-4,Running
2018-03-23 13:37:39.374942,100,default,job-alexnet-gpu-0,Completed
2018-03-23 13:37:39.374942,100,default,job-alexnet-gpu-1,Running
2018-03-23 13:37:39.374942,100,default,job-alexnet-gpu-2,Completed
2018-03-23 13:37:39.374942,100,default,job-alexnet-gpu-3,Completed
2018-03-23 13:37:39.374942,100,default,job-alexnet-gpu-4,ContainerCreating
2018-03-23 13:37:40.690142,101,default,job-alexnet-cpu-0,Running
2018-03-23 13:37:40.690142,101,default,job-alexnet-cpu-1,Pending
2018-03-23 13:37:40.690142,101,default,job-alexnet-cpu-2,Pending
2018-03-23 13:37:40.690142,101,default,job-alexnet-cpu-3,Running
2018-03-23 13:37:40.690142,101,default,job-alexnet-cpu-4,Running
2018-03-23 13:37:40.690142,101,default,job-alexnet-gpu-0,Completed
2018-03-23 13:37:40.690142,101,default,job-alexnet-gpu-1,Running
2018-03-23 13:37:40.690142,101,default,job-alexnet-gpu-2,Completed
2018-03-23 13:37:40.690142,101,default,job-alexnet-gpu-3,Completed
2018-03-23 13:37:40.690142,101,default,job-alexnet-gpu-4,Running
2018-03-23 13:37:42.002304,102,default,job-alexnet-cpu-0,Running
2018-03-23 13:37:42.002304,102,default,job-alexnet-cpu-1,Pending
2018-03-23 13:37:42.002304,102,default,job-alexnet-cpu-2,Pending
2018-03-23 13:37:42.002304,102,default,job-alexnet-cpu-3,Completed
2018-03-23 13:37:42.002304,102,default,job-alexnet-cpu-4,Running
2018-03-23 13:37:42.002304,102,default,job-alexnet-gpu-0,Completed
2018-03-23 13:37:42.002304,102,default,job-alexnet-gpu-1,Running
2018-03-23 13:37:42.002304,102,default,job-alexnet-gpu-2,Completed
2018-03-23 13:37:42.002304,102,default,job-alexnet-gpu-3,Completed
2018-03-23 13:37:42.002304,102,default,job-alexnet-gpu-4,Running
2018-03-23 13:37:43.413455,103,default,job-alexnet-cpu-0,Running
2018-03-23 13:37:43.413455,103,default,job-alexnet-cpu-1,Pending
2018-03-23 13:37:43.413455,103,default,job-alexnet-cpu-2,Pending
2018-03-23 13:37:43.413455,103,default,job-alexnet-cpu-3,Completed
2018-03-23 13:37:43.413455,103,default,job-alexnet-cpu-4,Running
2018-03-23 13:37:43.413455,103,default,job-alexnet-gpu-0,Completed
2018-03-23 13:37:43.413455,103,default,job-alexnet-gpu-1,Running
2018-03-23 13:37:43.413455,103,default,job-alexnet-gpu-2,Completed
2018-03-23 13:37:43.413455,103,default,job-alexnet-gpu-3,Completed
2018-03-23 13:37:43.413455,103,default,job-alexnet-gpu-4,Running
2018-03-23 13:37:44.751075,104,default,job-alexnet-cpu-0,Running
2018-03-23 13:37:44.751075,104,default,job-alexnet-cpu-1,Pending
2018-03-23 13:37:44.751075,104,default,job-alexnet-cpu-2,Pending
2018-03-23 13:37:44.751075,104,default,job-alexnet-cpu-3,Completed
2018-03-23 13:37:44.751075,104,default,job-alexnet-cpu-4,Running
2018-03-23 13:37:44.751075,104,default,job-alexnet-gpu-0,Completed
2018-03-23 13:37:44.751075,104,default,job-alexnet-gpu-1,Running
2018-03-23 13:37:44.751075,104,default,job-alexnet-gpu-2,Completed
2018-03-23 13:37:44.751075,104,default,job-alexnet-gpu-3,Completed
2018-03-23 13:37:44.751075,104,default,job-alexnet-gpu-4,Running
2018-03-23 13:37:46.094910,105,default,job-alexnet-cpu-0,Running
2018-03-23 13:37:46.094910,105,default,job-alexnet-cpu-1,Pending
2018-03-23 13:37:46.094910,105,default,job-alexnet-cpu-2,Pending
2018-03-23 13:37:46.094910,105,default,job-alexnet-cpu-3,Completed
2018-03-23 13:37:46.094910,105,default,job-alexnet-cpu-4,Running
2018-03-23 13:37:46.094910,105,default,job-alexnet-gpu-0,Completed
2018-03-23 13:37:46.094910,105,default,job-alexnet-gpu-1,Running
2018-03-23 13:37:46.094910,105,default,job-alexnet-gpu-2,Completed
2018-03-23 13:37:46.094910,105,default,job-alexnet-gpu-3,Completed
2018-03-23 13:37:46.094910,105,default,job-alexnet-gpu-4,Running
2018-03-23 13:37:47.466233,106,default,job-alexnet-cpu-0,Running
2018-03-23 13:37:47.466233,106,default,job-alexnet-cpu-1,Pending
2018-03-23 13:37:47.466233,106,default,job-alexnet-cpu-2,Pending
2018-03-23 13:37:47.466233,106,default,job-alexnet-cpu-3,Completed
2018-03-23 13:37:47.466233,106,default,job-alexnet-cpu-4,Running
2018-03-23 13:37:47.466233,106,default,job-alexnet-gpu-0,Completed
2018-03-23 13:37:47.466233,106,default,job-alexnet-gpu-1,Completed
2018-03-23 13:37:47.466233,106,default,job-alexnet-gpu-2,Completed
2018-03-23 13:37:47.466233,106,default,job-alexnet-gpu-3,Completed
2018-03-23 13:37:47.466233,106,default,job-alexnet-gpu-4,Running
2018-03-23 13:37:48.825035,107,default,job-alexnet-cpu-0,Running
2018-03-23 13:37:48.825035,107,default,job-alexnet-cpu-1,Pending
2018-03-23 13:37:48.825035,107,default,job-alexnet-cpu-2,Pending
2018-03-23 13:37:48.825035,107,default,job-alexnet-cpu-3,Completed
2018-03-23 13:37:48.825035,107,default,job-alexnet-cpu-4,Running
2018-03-23 13:37:48.825035,107,default,job-alexnet-gpu-0,Completed
2018-03-23 13:37:48.825035,107,default,job-alexnet-gpu-1,Completed
2018-03-23 13:37:48.825035,107,default,job-alexnet-gpu-2,Completed
2018-03-23 13:37:48.825035,107,default,job-alexnet-gpu-3,Completed
2018-03-23 13:37:48.825035,107,default,job-alexnet-gpu-4,Running
2018-03-23 13:37:50.284072,108,default,job-alexnet-cpu-0,Completed
2018-03-23 13:37:50.284072,108,default,job-alexnet-cpu-1,Pending
2018-03-23 13:37:50.284072,108,default,job-alexnet-cpu-2,Pending
2018-03-23 13:37:50.284072,108,default,job-alexnet-cpu-3,Completed
2018-03-23 13:37:50.284072,108,default,job-alexnet-cpu-4,Running
2018-03-23 13:37:50.284072,108,default,job-alexnet-gpu-0,Completed
2018-03-23 13:37:50.284072,108,default,job-alexnet-gpu-1,Completed
2018-03-23 13:37:50.284072,108,default,job-alexnet-gpu-2,Completed
2018-03-23 13:37:50.284072,108,default,job-alexnet-gpu-3,Completed
2018-03-23 13:37:50.284072,108,default,job-alexnet-gpu-4,Running
2018-03-23 13:37:51.658575,109,default,job-alexnet-cpu-0,Completed
2018-03-23 13:37:51.658575,109,default,job-alexnet-cpu-1,Pending
2018-03-23 13:37:51.658575,109,default,job-alexnet-cpu-2,Pending
2018-03-23 13:37:51.658575,109,default,job-alexnet-cpu-3,Completed
2018-03-23 13:37:51.658575,109,default,job-alexnet-cpu-4,Running
2018-03-23 13:37:51.658575,109,default,job-alexnet-gpu-0,Completed
2018-03-23 13:37:51.658575,109,default,job-alexnet-gpu-1,Completed
2018-03-23 13:37:51.658575,109,default,job-alexnet-gpu-2,Completed
2018-03-23 13:37:51.658575,109,default,job-alexnet-gpu-3,Completed
2018-03-23 13:37:51.658575,109,default,job-alexnet-gpu-4,Running
2018-03-23 13:37:53.061400,110,default,job-alexnet-cpu-0,Completed
2018-03-23 13:37:53.061400,110,default,job-alexnet-cpu-1,Pending
2018-03-23 13:37:53.061400,110,default,job-alexnet-cpu-2,Pending
2018-03-23 13:37:53.061400,110,default,job-alexnet-cpu-3,Completed
2018-03-23 13:37:53.061400,110,default,job-alexnet-cpu-4,Running
2018-03-23 13:37:53.061400,110,default,job-alexnet-gpu-0,Completed
2018-03-23 13:37:53.061400,110,default,job-alexnet-gpu-1,Completed
2018-03-23 13:37:53.061400,110,default,job-alexnet-gpu-2,Completed
2018-03-23 13:37:53.061400,110,default,job-alexnet-gpu-3,Completed
2018-03-23 13:37:53.061400,110,default,job-alexnet-gpu-4,Running
2018-03-23 13:37:54.523653,111,default,job-alexnet-cpu-0,Completed
2018-03-23 13:37:54.523653,111,default,job-alexnet-cpu-1,ContainerCreating
2018-03-23 13:37:54.523653,111,default,job-alexnet-cpu-2,ContainerCreating
2018-03-23 13:37:54.523653,111,default,job-alexnet-cpu-3,Completed
2018-03-23 13:37:54.523653,111,default,job-alexnet-cpu-4,Running
2018-03-23 13:37:54.523653,111,default,job-alexnet-gpu-0,Completed
2018-03-23 13:37:54.523653,111,default,job-alexnet-gpu-1,Completed
2018-03-23 13:37:54.523653,111,default,job-alexnet-gpu-2,Completed
2018-03-23 13:37:54.523653,111,default,job-alexnet-gpu-3,Completed
2018-03-23 13:37:54.523653,111,default,job-alexnet-gpu-4,Running
2018-03-23 13:37:56.287424,112,default,job-alexnet-cpu-0,Completed
2018-03-23 13:37:56.287424,112,default,job-alexnet-cpu-1,ContainerCreating
2018-03-23 13:37:56.287424,112,default,job-alexnet-cpu-2,ContainerCreating
2018-03-23 13:37:56.287424,112,default,job-alexnet-cpu-3,Completed
2018-03-23 13:37:56.287424,112,default,job-alexnet-cpu-4,Running
2018-03-23 13:37:56.287424,112,default,job-alexnet-gpu-0,Completed
2018-03-23 13:37:56.287424,112,default,job-alexnet-gpu-1,Completed
2018-03-23 13:37:56.287424,112,default,job-alexnet-gpu-2,Completed
2018-03-23 13:37:56.287424,112,default,job-alexnet-gpu-3,Completed
2018-03-23 13:37:56.287424,112,default,job-alexnet-gpu-4,Running
2018-03-23 13:37:57.773177,113,default,job-alexnet-cpu-0,Completed
2018-03-23 13:37:57.773177,113,default,job-alexnet-cpu-1,ContainerCreating
2018-03-23 13:37:57.773177,113,default,job-alexnet-cpu-2,ContainerCreating
2018-03-23 13:37:57.773177,113,default,job-alexnet-cpu-3,Completed
2018-03-23 13:37:57.773177,113,default,job-alexnet-cpu-4,Running
2018-03-23 13:37:57.773177,113,default,job-alexnet-gpu-0,Completed
2018-03-23 13:37:57.773177,113,default,job-alexnet-gpu-1,Completed
2018-03-23 13:37:57.773177,113,default,job-alexnet-gpu-2,Completed
2018-03-23 13:37:57.773177,113,default,job-alexnet-gpu-3,Completed
2018-03-23 13:37:57.773177,113,default,job-alexnet-gpu-4,Running
2018-03-23 13:37:59.275749,114,default,job-alexnet-cpu-0,Completed
2018-03-23 13:37:59.275749,114,default,job-alexnet-cpu-1,ContainerCreating
2018-03-23 13:37:59.275749,114,default,job-alexnet-cpu-2,ContainerCreating
2018-03-23 13:37:59.275749,114,default,job-alexnet-cpu-3,Completed
2018-03-23 13:37:59.275749,114,default,job-alexnet-cpu-4,Running
2018-03-23 13:37:59.275749,114,default,job-alexnet-gpu-0,Completed
2018-03-23 13:37:59.275749,114,default,job-alexnet-gpu-1,Completed
2018-03-23 13:37:59.275749,114,default,job-alexnet-gpu-2,Completed
2018-03-23 13:37:59.275749,114,default,job-alexnet-gpu-3,Completed
2018-03-23 13:37:59.275749,114,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:00.773192,115,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:00.773192,115,default,job-alexnet-cpu-1,ContainerCreating
