2018-03-26 10:44:50.893545,181,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:44:50.893545,181,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:44:51.921339,182,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:44:51.921339,182,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:44:52.876797,183,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:44:52.876797,183,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:44:53.910739,184,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:44:53.910739,184,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:44:54.969231,185,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:44:54.969231,185,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:44:55.924107,186,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:44:55.924107,186,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:44:56.854419,187,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:44:56.854419,187,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:44:57.933278,188,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:44:57.933278,188,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:44:58.894856,189,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:44:58.894856,189,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:44:59.941412,190,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:44:59.941412,190,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:00.854566,191,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:00.854566,191,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:01.867064,192,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:01.867064,192,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:02.946072,193,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:02.946072,193,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:03.944601,194,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:03.944601,194,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:04.912859,195,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:04.912859,195,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:05.950516,196,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:05.950516,196,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:06.903197,197,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:06.903197,197,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:07.924139,198,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:07.924139,198,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:09.055304,199,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:09.055304,199,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:09.886658,200,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:09.886658,200,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:10.881398,201,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:10.881398,201,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:12.140441,202,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:12.140441,202,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:12.861042,203,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:12.861042,203,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:14.091751,204,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:14.091751,204,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:14.923673,205,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:14.923673,205,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:15.947281,206,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:15.947281,206,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:17.864643,208,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:17.864643,208,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:16.938990,207,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:16.938990,207,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:18.953630,209,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:18.953630,209,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:19.922004,210,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:19.922004,210,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:20.872651,211,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:20.872651,211,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:21.882122,212,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:21.882122,212,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:22.951801,213,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:22.951801,213,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:23.898316,214,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:23.898316,214,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:24.928264,215,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:24.928264,215,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:25.989496,216,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:25.989496,216,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:26.863013,217,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:26.863013,217,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:27.986858,218,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:27.986858,218,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:28.921652,219,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:28.921652,219,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:29.887473,220,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:29.887473,220,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:30.938203,221,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:30.938203,221,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:31.916008,222,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:31.916008,222,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:32.969832,223,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:32.969832,223,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:33.881876,224,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:33.881876,224,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:34.895021,225,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:34.895021,225,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:35.946066,226,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:35.946066,226,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:36.901371,227,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:36.901371,227,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:37.876446,228,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:37.876446,228,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:39.031250,229,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:39.031250,229,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:39.905615,230,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:39.905615,230,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:40.984678,231,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:40.984678,231,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:41.907155,232,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:41.907155,232,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:42.875727,233,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:42.875727,233,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:43.895477,234,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:43.895477,234,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:44.917426,235,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:44.917426,235,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:45.909349,236,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:45.909349,236,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:46.939284,237,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:46.939284,237,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:47.967660,238,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:47.967660,238,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:49.004468,239,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:49.004468,239,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:49.921399,240,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:49.921399,240,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:50.893880,241,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:50.893880,241,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:52.056251,242,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:52.056251,242,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:52.873688,243,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:52.873688,243,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:53.911037,244,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:53.911037,244,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:55.004288,245,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:55.004288,245,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:55.925683,246,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:55.925683,246,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:56.992704,247,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:56.992704,247,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:57.916214,248,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:57.916214,248,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:45:58.872056,249,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:45:58.872056,249,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:00.054734,250,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:00.054734,250,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:00.938632,251,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:00.938632,251,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:01.963096,252,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:01.963096,252,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:02.876952,253,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:02.876952,253,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:04.011358,254,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:04.011358,254,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:04.880831,255,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:04.880831,255,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:05.971967,256,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:05.971967,256,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:06.901986,257,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:06.901986,257,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:07.904541,258,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:07.904541,258,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:08.966325,259,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:08.966325,259,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:09.936940,260,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:09.936940,260,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:10.877368,261,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:10.877368,261,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:11.935617,262,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:11.935617,262,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:12.959037,263,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:12.959037,263,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:13.905875,264,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:13.905875,264,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:14.881194,265,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:14.881194,265,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:15.879128,266,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:15.879128,266,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:16.895138,267,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:16.895138,267,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:17.894336,268,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:17.894336,268,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:18.889494,269,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:18.889494,269,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:19.940817,270,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:19.940817,270,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:20.883849,271,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:20.883849,271,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:21.918441,272,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:21.918441,272,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:22.885633,273,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:22.885633,273,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:23.886976,274,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:23.886976,274,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:24.888951,275,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:24.888951,275,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:25.887060,276,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:25.887060,276,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:26.936440,277,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:26.936440,277,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:27.886771,278,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:27.886771,278,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:28.887958,279,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:28.887958,279,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:29.914385,280,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:29.914385,280,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:30.892517,281,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:30.892517,281,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:31.930496,282,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:31.930496,282,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:32.895329,283,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:32.895329,283,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:33.893140,284,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:33.893140,284,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:34.898110,285,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:34.898110,285,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:35.983659,286,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:35.983659,286,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:36.894969,287,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:36.894969,287,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:37.894570,288,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:37.894570,288,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:38.895800,289,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:38.895800,289,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:39.895116,290,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:39.895116,290,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:40.917609,291,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:40.917609,291,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:41.903874,292,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:41.903874,292,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:42.896585,293,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:42.896585,293,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:43.897926,294,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:43.897926,294,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:44.906820,295,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:44.906820,295,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:45.923439,296,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:45.923439,296,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:46.898869,297,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:46.898869,297,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:47.898344,298,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:47.898344,298,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:48.898777,299,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:48.898777,299,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:49.898951,300,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:49.898951,300,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:50.941839,301,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:50.941839,301,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:51.899771,302,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:51.899771,302,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:52.903575,303,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:52.903575,303,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:53.916404,304,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:53.916404,304,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:54.923621,305,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:54.923621,305,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:55.908730,306,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:55.908730,306,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:56.904853,307,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:56.904853,307,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:57.912527,308,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:57.912527,308,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:58.937081,309,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:58.937081,309,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:46:59.904557,310,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:46:59.904557,310,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:47:00.903083,311,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:47:00.903083,311,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:47:01.910777,312,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:47:01.910777,312,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:47:03.907063,314,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:47:03.907063,314,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:47:02.912328,313,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:47:02.912328,313,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:47:04.904560,315,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:47:04.904560,315,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:47:05.933485,316,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:47:05.933485,316,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:47:06.905125,317,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:47:06.905125,317,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:47:07.927810,318,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:47:07.927810,318,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:47:08.905861,319,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:47:08.905861,319,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:47:09.906088,320,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:47:09.906088,320,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:47:10.907078,321,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:47:10.907078,321,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:47:11.980202,322,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:47:11.980202,322,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:47:12.984028,323,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:47:12.984028,323,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:47:14.038601,324,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:47:14.038601,324,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:47:14.984404,325,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:47:14.984404,325,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:47:16.096549,326,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:47:16.096549,326,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:47:17.017604,327,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:47:17.017604,327,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:47:17.922223,328,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:47:17.922223,328,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:47:18.912050,329,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:47:18.912050,329,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:47:19.926528,330,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:47:19.926528,330,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:47:20.951695,331,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:47:20.951695,331,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:47:21.928068,332,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:47:21.928068,332,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:47:22.963592,333,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:47:22.963592,333,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:47:23.932085,334,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:47:23.932085,334,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:47:24.957925,335,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:47:24.957925,335,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:47:25.936065,336,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:47:25.936065,336,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:47:26.921663,337,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:47:26.921663,337,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:47:27.915004,338,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:47:27.915004,338,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:47:29.124677,339,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:47:29.124677,339,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:47:30.197595,340,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:47:30.197595,340,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:47:31.011410,341,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:47:31.011410,341,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:47:31.950565,342,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:47:31.950565,342,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:47:32.937030,343,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:47:32.937030,343,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:47:33.940159,344,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:47:33.940159,344,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:47:34.931536,345,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:47:34.931536,345,user1,job-alexnet-gpu-0,Completed
2018-03-26 10:47:36.008389,346,user1,job-alexnet-cpu-0,OOMKilled
2018-03-26 10:47:36.008389,346,user1,job-alexnet-gpu-0
